47,68,67,69,126,77,45,87,85,141,64,88,71,99,65,23,10,15,45,25,82,49,13,8,73,32,78,51,4,5,73,31,61,106,10,16,77,101,111,122,84,41,116,23,124,103,10,45,16,72
68,11,29,46,68,33,30,50,58,57,49,48,33,47,27,9,11,5,24,21,56,33,8,2,52,17,54,33,7,2,49,19,46,58,14,10,38,73,70,46,62,27,42,18,65,57,4,22,10,39
67,29,20,42,85,44,34,60,67,81,52,58,45,79,34,16,11,5,32,21,46,21,9,7,46,15,48,31,3,3,57,22,57,74,11,16,56,69,84,74,59,37,70,10,64,72,2,14,10,49
69,46,42,28,71,55,35,76,75,74,38,59,47,75,39,11,9,8,28,25,53,34,9,4,52,18,40,32,7,1,55,27,60,95,19,17,72,109,88,69,77,31,85,15,72,75,6,29,13,65
126,68,85,71,63,84,59,112,113,140,84,90,74,132,55,21,18,14,49,40,96,60,26,12,113,20,85,66,15,3,103,48,85,149,21,31,102,128,143,114,105,54,134,28,149,144,6,49,23,82
77,33,44,55,84,21,39,45,73,86,52,61,51,64,33,14,8,11,43,17,57,28,19,2,50,17,68,32,3,1,66,44,48,83,5,23,63,77,84,78,69,36,73,12,74,81,0,31,13,53
45,30,34,35,59,39,10,49,41,69,37,24,29,49,31,9,9,6,23,11,33,15,7,2,46,8,45,25,3,1,49,18,27,47,7,16,39,50,50,51,55,26,30,12,48,54,2,17,11,43
87,50,60,76,112,45,49,33,91,116,76,71,69,116,50,23,12,13,49,30,79,50,14,6,99,28,84,40,9,1,84,40,70,106,17,28,91,120,118,112,94,52,112,23,115,108,6,47,21,70
85,58,67,75,113,73,41,91,46,135,69,85,64,88,64,20,18,12,41,43,61,54,17,8,90,23,70,45,10,3,92,34,76,108,19,35,98,101,109,92,93,53,67,19,101,120,6,49,15,78
141,57,81,74,140,86,69,116,135,84,102,111,87,124,60,30,22,16,61,32,114,62,17,12,132,40,104,65,18,5,106,50,89,144,22,24,142,155,174,128,106,77,126,32,140,142,17,60,23,82
64,49,52,38,84,52,37,76,69,102,34,76,44,91,42,19,10,22,38,27,70,48,5,8,62,18,68,34,10,2,78,31,62,91,11,22,73,90,93,75,72,44,76,17,77,88,6,32,16,60
88,48,58,59,90,61,24,71,85,111,76,35,48,84,53,19,8,9,59,35,63,37,8,7,59,21,74,34,5,1,68,36,69,74,11,31,77,87,117,77,74,40,123,20,88,84,5,29,8,68
71,33,45,47,74,51,29,69,64,87,44,48,28,63,38,9,10,9,40,23,71,31,9,8,60,19,76,33,6,2,65,23,53,83,14,17,80,73,75,69,70,26,86,16,69,88,1,23,14,60
99,47,79,75,132,64,49,116,88,124,91,84,63,57,54,13,17,17,64,26,91,48,24,8,88,16,99,41,10,4,77,43,62,120,15,28,89,129,120,97,89,52,136,21,119,130,8,40,16,81
65,27,34,39,55,33,31,50,64,60,42,53,38,54,12,8,12,4,26,9,45,32,14,4,42,12,52,29,2,3,48,26,42,61,11,14,45,76,60,70,52,32,78,15,63,61,5,21,10,55
23,9,16,11,21,14,9,23,20,30,19,19,9,13,8,3,6,5,2,8,19,13,5,1,20,6,18,8,0,1,20,13,13,17,5,4,19,18,32,24,19,18,31,5,22,27,2,6,4,19
10,11,11,9,18,8,9,12,18,22,10,8,10,17,12,6,1,4,13,12,14,12,0,1,14,2,15,9,1,0,8,8,21,17,4,3,11,22,12,17,17,6,26,3,14,15,0,8,3,14
15,5,5,8,14,11,6,13,12,16,22,9,9,17,4,5,4,3,7,2,12,4,1,1,17,5,9,2,1,0,13,4,10,18,2,2,11,16,12,16,9,5,13,3,14,15,1,3,3,11
45,24,32,28,49,43,23,49,41,61,38,59,40,64,26,2,13,7,11,13,47,26,5,8,35,9,42,11,5,2,38,15,35,56,6,11,56,57,52,43,37,34,59,6,49,72,2,27,14,40
25,21,21,25,40,17,11,30,43,32,27,35,23,26,9,8,12,2,13,3,29,10,4,2,26,10,27,9,1,1,38,16,27,30,6,11,28,41,31,31,41,14,16,10,36,37,3,7,3,15
82,56,46,53,96,57,33,79,61,114,70,63,71,91,45,19,14,12,47,29,35,43,16,5,85,22,60,37,5,1,74,38,63,88,16,20,79,94,102,79,94,43,70,18,103,107,8,33,9,59
49,33,21,34,60,28,15,50,54,62,48,37,31,48,32,13,12,4,26,10,43,15,11,7,45,19,38,20,4,3,41,23,53,60,11,9,49,58,65,44,41,30,48,11,54,56,1,23,7,33
13,8,9,9,26,19,7,14,17,17,5,8,9,24,14,5,0,1,5,4,16,11,2,3,16,4,13,9,0,0,17,8,16,18,1,5,11,21,28,15,11,9,17,2,19,25,2,9,4,15
8,2,7,4,12,2,2,6,8,12,8,7,8,8,4,1,1,1,8,2,5,7,3,0,9,1,3,4,0,2,9,3,2,18,3,1,15,10,7,12,9,4,12,5,12,10,1,4,4,7
73,52,46,52,113,50,46,99,90,132,62,59,60,88,42,20,14,17,35,26,85,45,16,9,34,13,76,35,6,3,68,40,58,93,5,22,80,89,103,85,74,53,115,14,103,99,7,34,18,64
32,17,15,18,20,17,8,28,23,40,18,21,19,16,12,6,2,5,9,10,22,19,4,1,13,2,17,16,3,1,23,13,18,33,5,9,23,31,20,31,21,9,31,8,32,39,0,6,6,20
78,54,48,40,85,68,45,84,70,104,68,74,76,99,52,18,15,9,42,27,60,38,13,3,76,17,42,35,7,2,87,39,75,111,17,18,81,102,94,91,68,40,114,20,71,101,5,34,12,61
51,33,31,32,66,32,25,40,45,65,34,34,33,41,29,8,9,2,11,9,37,20,9,4,35,16,35,9,6,3,39,10,41,61,9,6,31,70,59,46,40,21,70,5,49,59,3,19,14,38
4,7,3,7,15,3,3,9,10,18,10,5,6,10,2,0,1,1,5,1,5,4,0,0,6,3,7,6,0,1,12,5,9,9,1,2,10,9,13,10,10,8,11,2,7,5,1,5,3,10
5,2,3,1,3,1,1,1,3,5,2,1,2,4,3,1,0,0,2,1,1,3,0,2,3,1,2,3,1,1,5,2,3,3,0,0,4,5,6,1,4,4,11,1,4,6,1,3,0,2
73,49,57,55,103,66,49,84,92,106,78,68,65,77,48,20,8,13,38,38,74,41,17,9,68,23,87,39,12,5,44,44,59,94,21,20,91,104,103,91,88,51,110,22,87,110,5,39,16,65
31,19,22,27,48,44,18,40,34,50,31,36,23,43,26,13,8,4,15,16,38,23,8,3,40,13,39,10,5,2,44,9,26,41,3,6,39,58,44,37,34,21,39,11,47,40,2,18,7,26
61,46,57,60,85,48,27,70,76,89,62,69,53,62,42,13,21,10,35,27,63,53,16,2,58,18,75,41,9,3,59,26,21,82,11,26,67,95,88,88,59,35,109,19,71,97,2,38,12,44
106,58,74,95,149,83,47,106,108,144,91,74,83,120,61,17,17,18,56,30,88,60,18,18,93,33,111,61,9,3,94,41,82,49,20,30,105,112,141,118,90,52,108,27,114,144,7,46,20,81
10,14,11,19,21,5,7,17,19,22,11,11,14,15,11,5,4,2,6,6,16,11,1,3,5,5,17,9,1,0,21,3,11,20,3,2,17,21,25,25,14,8,20,6,15,11,0,6,4,16
16,10,16,17,31,23,16,28,35,24,22,31,17,28,14,4,3,2,11,11,20,9,5,1,22,9,18,6,2,0,20,6,26,30,2,5,25,25,36,30,14,15,30,6,31,27,1,7,3,21
