40,43,54,71,128,59,39,94,98,129,68,83,59,114,37,16,9,11,32,36,77,52,19,8,67,30,78,45,8,3,72,33,77,84,14,22,76,110,110,98,100,31,125,22,114,124,6,35,16,58
43,17,37,41,72,31,29,41,55,70,40,43,42,57,40,11,10,6,23,17,39,26,12,6,51,11,59,35,2,2,61,20,38,56,4,13,52,74,68,56,47,28,32,17,56,78,3,27,13,43
54,37,22,44,68,52,24,64,56,63,57,61,39,67,33,12,9,11,35,16,59,41,12,5,46,17,60,28,4,4,64,25,41,70,10,20,69,78,75,61,53,37,71,15,67,79,6,19,11,41
71,41,44,23,86,51,29,72,56,91,65,60,44,86,44,23,14,10,36,17,52,32,18,5,68,12,59,30,9,3,63,27,57,74,16,12,57,89,81,67,76,35,76,13,82,92,3,32,8,51
128,72,68,86,49,87,56,112,111,141,100,108,73,104,64,19,26,24,56,47,96,57,26,10,98,31,114,70,9,4,92,42,83,129,19,24,100,121,148,128,96,54,130,31,112,142,7,42,19,80
59,31,52,51,87,22,27,62,67,86,55,60,38,71,35,18,11,12,35,20,59,30,9,8,71,17,58,34,7,1,57,28,48,89,12,26,61,100,77,62,65,35,71,21,78,95,3,26,11,49
39,29,24,29,56,27,12,40,48,61,37,41,38,45,27,9,7,7,25,15,47,20,5,6,40,16,38,14,5,3,47,21,38,50,11,6,59,51,61,52,46,25,33,9,48,54,5,16,8,38
94,41,64,72,112,62,40,44,92,145,79,82,65,91,46,23,14,13,48,28,97,41,13,9,80,25,74,48,7,5,98,39,60,111,12,30,94,112,125,97,87,46,100,13,95,128,4,45,23,68
98,55,56,56,111,67,48,92,41,109,89,83,73,104,61,20,14,9,47,35,69,36,18,8,107,25,83,54,5,6,76,29,61,104,18,29,88,101,115,108,85,45,81,23,104,97,7,40,15,72
129,70,63,91,141,86,61,145,109,77,96,93,91,143,80,28,18,19,71,38,82,72,29,12,110,39,92,54,10,7,115,52,95,137,16,39,114,124,137,112,105,64,117,32,133,165,12,57,25,103
68,40,57,65,100,55,37,79,89,96,20,51,40,94,40,17,16,12,39,30,58,44,4,12,61,16,68,30,4,2,67,34,59,77,9,18,86,102,96,75,83,47,74,17,97,95,2,29,17,40
83,43,61,60,108,60,41,82,83,93,51,22,60,75,44,21,10,12,35,30,55,45,16,9,72,21,75,34,2,3,61,21,56,94,12,25,76,108,104,91,81,37,99,11,83,94,6,35,24,58
59,42,39,44,73,38,38,65,73,91,40,60,21,72,37,16,10,8,30,17,63,29,13,5,52,16,62,35,3,1,65,19,50,78,13,16,68,89,86,58,73,30,85,16,69,78,2,20,11,44
114,57,67,86,104,71,45,91,104,143,94,75,72,59,66,24,26,22,56,20,93,37,16,16,99,27,93,62,6,8,88,43,69,110,17,38,115,131,132,90,115,53,123,34,127,130,11,38,27,87
37,40,33,44,64,35,27,46,61,80,40,44,37,66,13,16,7,8,26,22,45,24,12,7,68,12,42,21,6,1,46,28,40,66,13,8,51,73,80,57,59,31,75,16,59,54,3,21,11,36
16,11,12,23,19,18,9,23,20,28,17,21,16,24,16,1,1,4,12,2,13,13,3,3,12,12,13,10,2,2,17,10,21,17,4,3,18,27,23,13,16,13,20,5,29,17,0,3,7,16
9,10,9,14,26,11,7,14,14,18,16,10,10,26,7,1,0,2,4,5,10,3,6,0,7,7,13,6,4,1,9,2,5,11,1,2,12,25,22,20,14,6,24,4,10,23,0,8,1,15
11,6,11,10,24,12,7,13,9,19,12,12,8,22,8,4,2,0,7,7,12,14,3,0,13,5,17,7,0,0,12,6,10,20,5,4,18,22,16,15,12,6,16,2,13,13,2,6,0,11
32,23,35,36,56,35,25,48,47,71,39,35,30,56,26,12,4,7,11,15,50,26,5,8,42,17,38,24,7,3,38,18,29,55,7,13,38,49,61,58,43,25,60,10,61,53,0,22,7,30
36,17,16,17,47,20,15,28,35,38,30,30,17,20,22,2,5,7,15,6,24,20,11,3,24,8,22,14,1,1,30,13,21,42,8,9,21,41,38,29,28,9,19,12,32,40,2,13,10,40
77,39,59,52,96,59,47,97,69,82,58,55,63,93,45,13,10,12,50,24,25,40,12,11,66,14,71,43,7,3,74,29,52,79,15,23,79,100,105,74,84,45,56,24,94,95,1,37,17,56
52,26,41,32,57,30,20,41,36,72,44,45,29,37,24,13,3,14,26,20,40,13,5,7,45,14,40,17,4,2,34,23,34,54,7,15,49,53,50,50,53,18,61,8,61,64,4,13,10,30
19,12,12,18,26,9,5,13,18,29,4,16,13,16,12,3,6,3,5,11,12,5,1,1,14,3,13,13,0,1,13,12,12,22,3,2,15,21,18,15,19,15,19,0,16,19,0,5,2,18
8,6,5,5,10,8,6,9,8,12,12,9,5,16,7,3,0,0,8,3,11,7,1,0,12,5,13,10,0,0,5,7,5,19,1,0,9,16,9,10,9,5,6,0,8,7,1,4,2,6
67,51,46,68,98,71,40,80,107,110,61,72,52,99,68,12,7,13,42,24,66,45,14,12,46,25,75,37,10,5,77,25,60,87,18,25,82,85,81,91,76,48,92,20,100,117,5,25,18,62
30,11,17,12,31,17,16,25,25,39,16,21,16,27,12,12,7,5,17,8,14,14,3,5,25,3,28,19,3,2,24,6,17,24,4,5,29,26,32,27,19,13,25,4,24,28,3,16,7,20
78,59,60,59,114,58,38,74,83,92,68,75,62,93,42,13,13,17,38,22,71,40,13,13,75,28,47,35,1,2,87,23,66,93,15,14,95,84,119,91,94,39,95,17,79,102,5,33,13,64
45,35,28,30,70,34,14,48,54,54,30,34,35,62,21,10,6,7,24,14,43,17,13,10,37,19,35,8,3,3,39,22,39,52,6,7,35,59,45,52,50,26,57,9,52,55,2,18,9,37
8,2,4,9,9,7,5,7,5,10,4,2,3,6,6,2,4,0,7,1,7,4,0,0,10,3,1,3,0,0,5,4,4,6,0,0,7,8,9,9,7,5,11,2,6,7,0,1,0,5
3,2,4,3,4,1,3,5,6,7,2,3,1,8,1,2,1,0,3,1,3,2,1,0,5,2,2,3,0,0,3,2,4,3,0,1,3,7,3,2,1,1,12,0,5,5,0,0,1,6
72,61,64,63,92,57,47,98,76,115,67,61,65,88,46,17,9,12,38,30,74,34,13,5,77,24,87,39,5,3,36,38,64,101,12,24,79,107,105,83,109,48,104,24,92,106,7,36,13,66
33,20,25,27,42,28,21,39,29,52,34,21,19,43,28,10,2,6,18,13,29,23,12,7,25,6,23,22,4,2,38,6,39,43,6,12,38,42,41,40,44,19,44,7,50,45,3,20,7,24
77,38,41,57,83,48,38,60,61,95,59,56,50,69,40,21,5,10,29,21,52,34,12,5,60,17,66,39,4,4,64,39,15,76,14,18,64,92,97,78,58,30,97,27,81,88,2,24,16,76
84,56,70,74,129,89,50,111,104,137,77,94,78,110,66,17,11,20,55,42,79,54,22,19,87,24,93,52,6,3,101,43,76,60,9,24,100,123,143,110,101,48,102,22,121,126,4,51,16,89
14,4,10,16,19,12,11,12,18,16,9,12,13,17,13,4,1,5,7,8,15,7,3,1,18,4,15,6,0,0,12,6,14,9,0,6,16,19,14,18,16,8,11,4,16,19,1,4,2,21
22,13,20,12,24,26,6,30,29,39,18,25,16,38,8,3,2,4,13,9,23,15,2,0,25,5,14,7,0,1,24,12,18,24,6,1,19,28,36,22,26,16,21,7,28,35,2,5,5,29
76,52,69,57,100,61,59,94,88,114,86,76,68,115,51,18,12,18,38,21,79,49,15,9,82,29,95,35,7,3,79,38,64,100,16,19,40,113,107,95,105,36,105,22,83,116,4,42,17,75
110,74,78,89,121,100,51,112,101,124,102,108,89,131,73,27,25,22,49,41,100,53,21,16,85,26,84,59,8,7,107,42,92,123,19,28,113,68,141,120,101,60,122,26,119,130,9,52,21,100
110,68,75,81,148,77,61,125,115,137,96,104,86,132,80,23,22,16,61,38,105,50,18,9,81,32,119,45,9,3,105,41,97,143,14,36,107,141,96,107,97,56,138,29,141,135,9,45,20,73
98,56,61,67,128,62,52,97,108,112,75,91,58,90,57,13,20,15,58,29,74,50,15,10,91,27,91,52,9,2,83,40,78,110,18,22,95,120,107,62,89,48,125,23,100,131,8,41,17,66
100,47,53,76,96,65,46,87,85,105,83,81,73,115,59,16,14,12,43,28,84,53,19,9,76,19,94,50,7,1,109,44,58,101,16,26,105,101,97,89,35,56,89,27,117,106,7,30,19,64
31,28,37,35,54,35,25,46,45,64,47,37,30,53,31,13,6,6,25,9,45,18,15,5,48,13,39,26,5,1,48,19,30,48,8,16,36,60,56,48,56,14,65,13,55,67,4,19,5,41
125,32,71,76,130,71,33,100,81,117,74,99,85,123,75,20,24,16,60,19,56,61,19,6,92,25,95,57,11,12,104,44,97,102,11,21,105,122,138,125,89,65,22,30,128,133,9,50,22,89
22,17,15,13,31,21,9,13,23,32,17,11,16,34,16,5,4,2,10,12,24,8,0,0,20,4,17,9,2,0,24,7,27,22,4,7,22,26,29,23,27,13,30,4,26,33,1,12,1,21
114,56,67,82,112,78,48,95,104,133,97,83,69,127,59,29,10,13,61,32,94,61,16,8,100,24,79,52,6,5,92,50,81,121,16,28,83,119,141,100,117,55,128,26,63,141,4,47,15,77
124,78,79,92,142,95,54,128,97,165,95,94,78,130,54,17,23,13,53,40,95,64,19,7,117,28,102,55,7,5,106,45,88,126,19,35,116,130,135,131,106,67,133,33,141,84,6,47,30,86
6,3,6,3,7,3,5,4,7,12,2,6,2,11,3,0,0,2,0,2,1,4,0,1,5,3,5,2,0,0,7,3,2,4,1,2,4,9,9,8,7,4,9,1,4,6,0,2,0,4
35,27,19,32,42,26,16,45,40,57,29,35,20,38,21,3,8,6,22,13,37,13,5,4,25,16,33,18,1,0,36,20,24,51,4,5,42,52,45,41,30,19,50,12,47,47,2,6,5,35
16,13,11,8,19,11,8,23,15,25,17,24,11,27,11,7,1,0,7,10,17,10,2,2,18,7,13,9,0,1,13,7,16,16,2,5,17,21,20,17,19,5,22,1,15,30,0,5,0,10
58,43,41,51,80,49,38,68,72,103,40,58,44,87,36,16,15,11,30,40,56,30,18,6,62,20,64,37,5,6,66,24,76,89,21,29,75,100,73,66,64,41,89,21,77,86,4,35,10,24
