34,54,61,61,120,52,39,99,97,117,70,81,51,118,57,17,19,8,36,26,71,42,21,7,82,23,90,52,5,1,92,39,67,92,20,23,82,112,104,98,88,46,145,22,100,103,4,37,13,74
54,9,39,38,71,40,28,58,37,70,25,42,43,61,25,10,8,7,33,24,42,27,14,5,49,19,56,33,3,2,60,30,52,57,13,19,59,64,67,59,63,27,41,14,63,71,4,25,2,44
61,39,17,50,74,53,23,57,53,76,45,53,50,59,43,7,8,6,30,23,57,32,9,4,50,25,44,28,6,2,51,21,38,72,11,20,64,80,81,60,67,32,62,13,74,85,4,23,9,52
61,38,50,22,68,49,42,75,82,82,47,59,62,81,35,14,9,9,34,27,54,28,14,10,63,20,67,34,4,2,64,32,67,94,16,24,66,94,85,90,61,34,81,14,73,80,3,23,14,51
120,71,74,68,50,90,60,85,105,144,105,94,82,147,60,21,20,16,58,44,93,63,23,10,117,27,94,43,12,4,113,51,90,127,20,36,92,145,123,111,114,63,129,20,130,121,7,45,21,87
52,40,53,49,90,24,24,53,69,77,50,55,61,73,37,17,5,7,32,19,54,44,9,10,66,15,52,29,5,0,55,27,49,85,8,25,62,89,87,74,68,27,69,21,83,73,3,32,10,58
39,28,23,42,60,24,11,59,36,51,36,39,28,40,17,9,8,5,22,9,43,28,9,2,57,7,41,18,5,1,47,19,29,54,9,14,52,66,46,50,39,23,24,10,56,62,2,16,5,33
99,58,57,75,85,53,59,49,102,121,81,66,59,104,50,24,11,14,45,28,73,42,18,9,89,19,98,46,10,8,94,36,71,103,24,35,82,110,115,89,114,50,103,11,97,108,4,45,18,72
97,37,53,82,105,69,36,102,31,131,87,89,66,102,57,24,13,18,47,35,86,46,10,6,88,18,77,48,11,4,95,42,92,105,17,22,82,106,107,90,80,53,62,28,118,132,7,45,18,79
117,70,76,82,144,77,51,121,131,73,107,81,102,147,70,27,12,14,47,44,98,56,22,8,116,39,109,62,10,6,139,54,85,138,15,39,104,137,146,132,126,57,118,31,133,162,7,55,21,95
70,25,45,47,105,50,36,81,87,107,35,58,49,77,29,24,10,10,38,28,59,47,17,4,76,15,70,43,10,1,75,41,51,96,9,16,74,89,98,74,58,42,83,13,87,98,4,34,15,49
81,42,53,59,94,55,39,66,89,81,58,32,45,105,44,22,9,13,32,24,77,46,16,4,79,21,56,32,4,3,67,46,54,99,17,26,81,94,97,74,75,44,93,19,95,106,5,29,12,72
51,43,50,62,82,61,28,59,66,102,49,45,17,87,47,11,7,9,43,25,49,33,11,5,53,23,47,35,7,1,67,28,63,87,11,17,60,84,87,56,78,30,73,19,80,90,5,19,14,49
118,61,59,81,147,73,40,104,102,147,77,105,87,60,59,18,19,20,65,28,88,51,14,15,94,27,92,56,10,1,87,38,73,115,14,30,97,117,132,103,100,66,135,31,100,125,6,34,24,91
57,25,43,35,60,37,17,50,57,70,29,44,47,59,15,18,6,14,28,12,55,27,8,7,48,14,57,33,4,4,52,14,41,66,5,15,45,55,65,48,43,20,93,10,70,59,4,23,12,38
