44,56,60,82,110,78,53,81,95,118,85,56,59,99,55,23,18,8,34,26,86,49,20,7,91,23,73,42,6,0,95,37,70,121,16,13,86,93,101,98,94,50,127,31,118,95,5,37,15,79
56,10,30,42,67,34,25,59,35,65,47,42,38,55,32,13,8,9,21,17,55,34,7,6,51,12,71,38,7,3,48,20,32,60,9,15,53,74,71,54,38,34,24,14,47,63,3,19,12,40
60,30,23,45,68,54,27,52,57,75,64,49,47,68,36,6,8,8,30,20,41,32,10,4,56,15,49,31,8,1,64,33,43,65,6,27,58,93,75,60,52,34,76,17,65,74,5,21,10,49
82,42,45,27,74,47,30,70,69,89,59,44,52,77,48,13,9,8,32,21,52,39,15,9,67,18,48,37,8,2,52,30,47,78,23,22,61,91,98,80,64,45,78,16,79,100,5,29,6,57
110,67,68,74,60,76,53,113,100,137,89,91,73,123,73,21,10,11,43,33,102,58,15,8,101,37,94,46,8,5,99,48,76,121,19,28,111,132,139,126,114,55,126,41,123,150,6,52,24,88
78,34,54,47,76,18,31,58,59,89,57,57,36,70,36,13,13,6,29,27,62,28,12,5,56,18,56,34,3,5,64,38,43,69,14,12,47,87,86,65,56,32,65,14,68,63,4,21,12,53
53,25,27,30,53,31,13,50,40,56,39,39,32,41,21,8,10,4,23,9,32,18,5,0,41,15,33,25,9,0,55,20,33,49,10,15,41,65,54,58,41,20,32,10,47,52,5,18,3,32
81,59,52,70,113,58,50,35,103,121,76,69,63,118,54,25,13,10,55,26,82,49,18,7,77,34,107,33,8,6,92,33,70,114,14,23,95,124,123,97,102,42,122,16,78,110,7,43,16,81
95,35,57,69,100,59,40,103,35,115,93,86,69,103,61,15,14,14,50,31,83,45,18,16,96,28,103,42,13,0,77,32,77,101,17,19,79,113,113,97,82,55,75,34,85,107,6,41,16,83
118,65,75,89,137,89,56,121,115,57,102,88,110,150,71,27,22,26,61,38,104,69,22,11,88,36,102,44,10,6,116,55,96,118,22,29,124,154,127,115,114,63,143,20,128,170,5,39,31,105
85,47,64,59,89,57,39,76,93,102,24,55,49,87,40,14,17,13,42,27,62,39,13,7,64,23,46,42,6,2,72,26,66,82,10,20,68,79,97,79,73,43,81,18,95,92,4,33,12,59
56,42,49,44,91,57,39,69,86,88,55,29,60,78,43,20,10,10,53,32,62,41,15,5,88,24,56,45,6,0,76,43,51,90,15,27,82,101,91,92,79,43,107,25,83,95,5,30,14,59
59,38,47,52,73,36,32,63,69,110,49,60,23,59,49,13,10,10,40,20,45,31,14,12,62,13,62,30,3,3,66,22,54,73,15,13,69,80,80,58,63,41,75,14,72,88,5,24,13,50
99,55,68,77,123,70,41,118,103,150,87,78,59,54,65,16,19,14,44,32,90,54,17,5,119,27,86,38,9,1,76,46,75,116,12,34,87,152,147,113,89,50,124,24,123,137,12,49,18,82
55,32,36,48,73,36,21,54,61,71,40,43,49,65,17,22,14,5,32,16,34,23,6,5,59,12,47,23,1,2,50,21,38,57,3,9,48,63,63,53,52,32,84,11,68,68,9,24,9,49
23,13,6,13,21,13,8,25,15,27,14,20,13,16,22,3,3,1,15,5,15,13,4,1,15,9,16,7,0,0,9,12,8,32,3,6,21,21,17,21,17,9,30,4,19,30,1,10,3,19
18,8,8,9,10,13,10,13,14,22,17,10,10,19,14,3,1,0,11,5,11,7,1,1,9,6,13,10,0,0,13,5,13,20,0,3,19,25,20,14,12,9,16,3,22,19,1,2,1,5
8,9,8,8,11,6,4,10,14,26,13,10,10,14,5,1,0,1,9,5,14,9,5,0,15,1,17,4,0,0,14,4,11,16,2,3,14,15,14,14,18,6,18,5,16,16,0,9,1,18
34,21,30,32,43,29,23,55,50,61,42,53,40,44,32,15,11,9,12,14,43,32,10,3,35,12,43,22,3,4,34,17,34,53,8,14,52,50,59,48,48,15,73,13,50,64,1,14,5,35
26,17,20,21,33,27,9,26,31,38,27,32,20,32,16,5,5,5,14,9,27,11,5,2,28,4,26,16,2,0,23,18,26,31,6,5,36,38,36,36,29,22,20,6,41,41,1,11,10,15
86,55,41,52,102,62,32,82,83,104,62,62,45,90,34,15,11,14,43,27,37,40,13,10,72,17,80,44,6,5,76,31,74,73,10,20,79,105,92,80,68,44,73,23,91,102,3,26,14,55
49,34,32,39,58,28,18,49,45,69,39,41,31,54,23,13,7,9,32,11,40,14,10,6,48,10,44,21,3,0,52,13,32,59,10,16,29,61,68,37,49,38,59,6,48,53,3,19,12,28
20,7,10,15,15,12,5,18,18,22,13,15,14,17,6,4,1,5,10,5,13,10,2,3,10,2,16,7,2,0,16,6,17,20,1,5,10,21,17,16,9,8,27,6,21,19,1,9,3,13
7,6,4,9,8,5,0,7,16,11,7,5,12,5,5,1,1,0,3,2,10,6,3,1,10,3,10,3,1,0,3,5,7,7,2,5,8,8,18,5,9,0,10,3,9,5,0,9,1,5
91,51,56,67,101,56,41,77,96,88,64,88,62,119,59,15,9,15,35,28,72,48,10,10,47,23,72,46,4,6,85,35,65,74,16,23,81,110,113,89,84,34,104,29,94,105,4,29,15,62
23,12,15,18,37,18,15,34,28,36,23,24,13,27,12,9,6,1,12,4,17,10,2,3,23,1,33,15,2,2,24,8,15,22,6,7,21,24,29,23,21,13,22,3,30,32,4,9,2,17
73,71,49,48,94,56,33,107,103,102,46,56,62,86,47,16,13,17,43,26,80,44,16,10,72,33,34,44,7,7,78,35,63,97,15,26,74,95,96,82,99,33,111,22,87,103,2,32,14,65
42,38,31,37,46,34,25,33,42,44,42,45,30,38,23,7,10,4,22,16,44,21,7,3,46,15,44,12,4,2,28,26,23,40,8,13,41,59,59,53,40,30,56,7,53,50,1,22,5,33
6,7,8,8,8,3,9,8,13,10,6,6,3,9,1,0,0,0,3,2,6,3,2,1,4,2,7,4,0,1,7,6,7,8,0,3,8,6,4,4,5,4,15,1,4,5,0,2,2,7
0,3,1,2,5,5,0,6,0,6,2,0,3,1,2,0,0,0,4,0,5,0,0,0,6,2,7,2,1,1,3,1,6,7,1,1,4,5,3,2,7,3,11,1,7,4,0,2,0,6
95,48,64,52,99,64,55,92,77,116,72,76,66,76,50,9,13,14,34,23,76,52,16,3,85,24,78,28,7,3,38,46,80,96,21,19,71,95,94,85,93,49,104,20,89,105,1,40,12,43
37,20,33,30,48,38,20,33,32,55,26,43,22,46,21,12,5,4,17,18,31,13,6,5,35,8,35,26,6,1,46,8,32,41,8,14,41,36,52,42,39,19,48,10,46,48,1,17,8,23
70,32,43,47,76,43,33,70,77,96,66,51,54,75,38,8,13,11,34,26,74,32,17,7,65,15,63,23,7,6,80,32,22,77,14,20,67,87,103,68,52,31,113,23,71,86,7,20,15,46
121,60,65,78,121,69,49,114,101,118,82,90,73,116,57,32,20,16,53,31,73,59,20,7,74,22,97,40,8,7,96,41,77,60,24,37,85,140,127,117,118,60,101,20,114,134,11,51,23,88
16,9,6,23,19,14,10,14,17,22,10,15,15,12,3,3,0,2,8,6,10,10,1,2,16,6,15,8,0,1,21,8,14,24,1,6,18,18,17,21,17,7,16,2,15,25,0,4,3,16
13,15,27,22,28,12,15,23,19,29,20,27,13,34,9,6,3,3,14,5,20,16,5,5,23,7,26,13,3,1,19,14,20,37,6,3,23,33,39,33,20,15,35,6,34,26,3,10,1,13
86,53,58,61,111,47,41,95,79,124,68,82,69,87,48,21,19,14,52,36,79,29,10,8,81,21,74,41,8,4,71,41,67,85,18,23,46,92,102,79,85,50,97,26,87,115,4,36,28,62
93,74,93,91,132,87,65,124,113,154,79,101,80,152,63,21,25,15,50,38,105,61,21,8,110,24,95,59,6,5,95,36,87,140,18,33,92,61,148,133,105,65,137,33,109,151,8,44,24,88
