40,40,63,84,126,56,56,89,92,112,83,79,82,101,63,20,11,8,58,30,95,49,28,5,86,28,89,29,9,2,89,34,67,109,23,26,86,135,110,111,100,44,116,20,97,126,4,42,17,74
40,20,30,44,77,29,18,47,51,78,43,37,34,67,28,9,4,5,30,16,44,19,5,8,39,13,53,25,3,3,39,22,37,64,10,13,49,61,72,61,56,34,32,14,66,64,1,21,5,39
63,30,16,36,79,39,25,54,64,82,39,48,42,79,41,10,8,10,33,18,50,23,9,8,39,18,57,29,5,1,51,22,48,80,13,15,64,74,62,70,52,33,71,12,74,84,3,25,7,45
84,44,36,28,81,41,32,61,71,87,46,54,43,76,47,13,7,10,37,19,55,27,10,7,65,19,78,27,6,6,64,31,46,76,11,15,62,97,91,73,70,48,64,17,76,77,6,31,10,48
126,77,79,81,74,83,54,110,112,157,82,77,61,131,91,23,22,14,57,39,82,48,16,8,98,30,111,53,9,7,109,39,75,109,21,24,116,140,118,120,127,54,123,35,138,144,9,43,19,90
56,29,39,41,83,22,33,69,67,83,52,50,42,68,34,4,12,10,36,16,54,27,12,12,65,14,66,35,5,5,79,27,51,73,14,12,62,74,82,73,64,30,71,17,69,83,3,25,14,50
56,18,25,32,54,33,4,51,37,43,33,41,34,44,28,11,6,9,22,18,40,21,10,4,38,10,43,27,3,2,53,20,36,49,6,5,47,53,67,41,31,24,28,10,49,63,3,27,10,35
89,47,54,61,110,69,51,42,107,130,80,92,63,105,61,13,14,23,51,37,81,39,15,5,77,27,72,46,3,4,92,53,52,102,20,26,90,112,118,88,98,47,123,24,89,106,3,34,15,73
92,51,64,71,112,67,37,107,47,129,78,77,59,97,55,28,16,12,61,39,91,46,19,6,91,15,88,54,6,4,90,34,80,104,18,22,78,103,131,103,87,46,91,33,92,121,9,32,16,75
112,78,82,87,157,83,43,130,129,67,112,110,80,128,58,25,26,19,58,36,108,65,25,5,105,35,90,55,6,6,102,52,103,124,19,43,105,127,142,117,112,55,131,29,139,169,7,42,27,91
83,43,39,46,82,52,33,80,78,112,22,54,49,68,43,12,15,9,34,22,69,47,17,8,72,21,81,37,8,1,84,31,59,68,12,26,72,101,95,91,71,38,84,14,90,92,6,23,19,46
79,37,48,54,77,50,41,92,77,110,54,31,49,91,45,14,13,12,50,29,61,35,14,9,76,18,59,32,5,2,72,36,44,93,13,25,82,96,103,76,68,51,99,12,87,97,5,27,17,52
82,34,42,43,61,42,34,63,59,80,49,49,30,85,30,15,10,9,27,17,55,33,13,7,57,20,68,27,5,4,55,32,60,80,19,23,58,90,80,89,76,28,73,15,83,78,3,33,10,58
101,67,79,76,131,68,44,105,97,128,68,91,85,57,66,22,11,12,49,25,95,52,19,9,103,25,113,29,15,5,97,49,79,124,12,35,113,147,144,103,102,42,142,22,97,141,5,29,18,80
63,28,41,47,91,34,28,61,55,58,43,45,30,66,17,8,3,6,31,16,50,31,13,6,66,16,47,34,2,3,52,27,47,60,7,12,43,49,71,49,47,24,80,14,62,72,5,22,11,56
