51,64,51,80,110,60,43,93,96,106,74,86,81,107,51,15,15,7,43,30,87,53,23,11,84,18,92,48,8,6,78,34,63,95,13,27,82,96,96,102,84,45,117,24,103,124,5,45,16,75
64,13,37,31,59,37,21,55,48,50,41,58,50,68,24,13,7,6,29,16,49,34,11,6,50,13,39,28,5,5,50,23,39,63,7,13,39,68,64,48,59,25,34,17,50,71,6,31,10,36
51,37,20,58,79,36,29,65,70,72,59,59,55,69,40,14,13,14,35,22,45,32,7,8,65,15,58,35,4,2,48,20,46,71,8,14,59,93,67,60,54,22,76,14,70,82,4,30,13,54
80,31,58,26,91,46,26,69,87,82,67,63,41,74,51,16,9,13,36,11,65,38,21,6,80,23,64,19,7,2,64,25,55,72,17,23,62,69,78,70,64,44,65,20,69,93,7,33,12,47
110,59,79,91,69,88,48,97,96,142,80,90,74,119,61,23,19,6,55,43,101,67,19,9,92,29,94,57,8,7,91,45,78,103,13,29,91,145,117,114,113,42,131,35,130,137,10,37,17,91
60,37,36,46,88,28,37,64,71,83,50,52,52,72,49,13,6,5,31,23,56,34,17,3,58,17,48,25,5,2,66,32,29,84,9,15,68,83,115,72,64,32,61,20,71,90,7,23,8,57
43,21,29,26,48,37,10,48,36,48,36,35,24,60,32,12,8,4,23,12,33,14,11,5,44,9,42,21,3,2,37,29,37,46,6,15,31,65,45,47,38,26,30,14,43,46,2,17,5,36
93,55,65,69,97,64,48,40,92,123,83,86,74,104,46,19,17,19,44,31,93,50,19,10,87,26,84,36,6,3,90,34,72,98,19,17,83,121,117,100,103,54,103,25,86,113,7,46,8,72
96,48,70,87,96,71,36,92,41,124,75,86,75,115,58,24,15,12,49,31,58,51,15,10,86,21,68,34,8,3,76,40,70,111,15,32,88,108,115,94,97,43,77,29,127,104,9,48,24,62
106,50,72,82,142,83,48,123,124,79,104,103,81,140,81,36,24,17,56,45,114,51,27,15,105,39,103,56,6,2,93,51,74,140,18,31,112,152,142,139,118,62,140,30,141,147,8,45,35,87
74,41,59,67,80,50,36,83,75,104,28,70,43,81,38,11,7,13,39,25,64,30,18,11,66,16,60,35,6,5,80,28,54,79,19,19,70,91,113,81,72,40,79,18,81,94,6,36,13,54
86,58,59,63,90,52,35,86,86,103,70,35,67,84,48,27,15,17,44,32,59,32,9,8,45,10,70,42,4,1,62,33,55,87,19,28,76,95,94,84,86,44,103,13,101,80,4,40,15,52
81,50,55,41,74,52,24,74,75,81,43,67,23,66,46,17,4,5,41,23,58,35,14,6,67,11,66,33,7,3,65,30,51,72,15,19,55,87,82,73,68,38,84,12,72,95,5,27,18,56
