53,56,61,89,108,78,49,115,91,128,61,64,71,100,33,20,12,12,49,34,96,45,18,16,87,25,83,47,9,2,81,33,66,108,22,25,73,108,116,95,82,43,124,15,117,117,7,51,17,71
56,14,40,45,77,44,24,66,53,66,44,47,34,45,36,11,7,11,25,23,39,23,11,3,42,12,56,26,4,2,57,33,44,66,6,16,55,70,76,54,60,21,35,15,59,80,4,21,5,44
61,40,16,45,62,43,25,65,60,72,52,43,51,75,36,18,7,10,25,20,41,32,12,9,52,21,51,23,3,7,59,16,53,68,9,16,65,76,68,67,69,32,75,12,59,71,6,22,12,50
89,45,45,30,81,58,31,72,78,77,50,57,34,72,54,15,19,13,33,20,43,42,11,11,69,20,67,29,6,3,57,20,62,77,8,16,67,81,97,75,75,34,82,12,83,96,8,34,11,53
108,77,62,81,67,80,68,120,137,164,103,98,73,122,60,25,12,16,47,39,98,51,20,10,92,32,87,61,13,4,104,46,76,111,19,26,117,133,142,119,120,59,143,28,107,120,6,34,31,87
78,44,43,58,80,21,35,61,68,84,54,51,59,65,43,15,12,11,31,24,71,30,8,5,85,14,56,31,11,0,73,34,45,74,18,17,79,74,80,75,66,34,62,11,74,101,3,21,12,56
49,24,25,31,68,35,6,47,38,55,40,42,36,47,26,9,8,10,23,14,37,24,7,9,34,14,48,18,4,2,45,11,37,48,4,10,33,64,61,42,45,15,33,15,51,51,4,19,11,34
115,66,65,72,120,61,47,28,91,102,81,68,62,90,35,19,12,12,38,37,82,44,25,8,67,20,81,43,6,3,84,39,74,121,17,24,94,130,124,112,94,55,109,21,86,111,7,36,20,66
91,53,60,78,137,68,38,91,46,120,81,84,63,73,69,15,22,6,51,29,87,47,16,10,95,27,78,46,6,6,86,40,79,91,18,24,88,115,101,96,99,42,85,20,92,124,3,42,21,73
128,66,72,77,164,84,55,102,120,82,100,110,90,132,78,26,27,24,68,37,92,61,24,10,100,32,117,60,8,6,105,51,95,135,18,32,120,147,141,128,100,58,118,27,135,140,7,43,17,99
61,44,52,50,103,54,40,81,81,100,31,69,57,89,41,19,8,16,29,16,69,32,17,7,67,27,68,39,6,4,71,30,55,62,13,20,62,93,91,66,70,35,71,18,90,98,7,30,12,57
64,47,43,57,98,51,42,68,84,110,69,31,50,84,34,16,14,9,29,29,74,37,14,10,74,20,81,35,5,1,64,31,65,101,13,18,70,99,87,96,87,30,102,22,91,86,4,29,9,61
71,34,51,34,73,59,36,62,63,90,57,50,16,75,48,16,11,12,28,20,44,35,14,3,62,18,46,38,3,3,48,36,50,73,14,22,73,80,89,79,73,43,75,15,72,77,4,30,15,38
100,45,75,72,122,65,47,90,73,132,89,84,75,53,69,15,17,20,60,31,89,67,20,11,87,26,84,41,12,4,96,41,87,107,11,34,102,113,141,103,88,72,131,29,123,115,7,48,24,93
33,36,36,54,60,43,26,35,69,78,41,34,48,69,16,9,7,9,24,17,43,27,7,8,59,19,40,26,2,1,51,19,31,45,8,11,52,64,65,66,54,24,80,11,64,62,3,23,11,43
20,11,18,15,25,15,9,19,15,26,19,16,16,15,9,4,3,2,9,7,14,9,4,0,17,6,17,8,3,0,16,8,18,18,1,4,18,29,25,21,21,11,26,8,24,31,4,8,0,18
12,7,7,19,12,12,8,12,22,27,8,14,11,17,7,3,0,4,7,5,14,17,3,2,16,5,17,9,2,0,10,9,9,27,4,8,15,15,19,13,11,10,24,3,20,14,1,4,0,12
12,11,10,13,16,11,10,12,6,24,16,9,12,20,9,2,4,1,11,8,17,12,4,1,9,4,13,9,0,0,13,2,14,16,6,4,11,22,17,17,12,5,15,5,18,17,0,8,3,12
49,25,25,33,47,31,23,38,51,68,29,29,28,60,24,9,7,11,17,13,38,20,6,2,38,13,40,16,3,0,34,24,32,47,12,12,44,52,70,49,43,27,65,3,49,45,0,29,7,32
34,23,20,20,39,24,14,37,29,37,16,29,20,31,17,7,5,8,13,4,23,7,7,6,26,11,22,10,1,2,31,16,22,36,7,8,26,35,38,32,38,17,23,5,30,40,1,9,5,23
96,39,41,43,98,71,37,82,87,92,69,74,44,89,43,14,14,17,38,23,32,37,17,14,76,24,69,44,7,4,82,37,48,75,11,22,67,100,114,87,66,45,73,19,84,106,8,32,11,63
45,23,32,42,51,30,24,44,47,61,32,37,35,67,27,9,17,12,20,7,37,3,12,2,47,3,38,25,5,3,40,17,38,55,10,16,56,56,51,49,40,31,63,18,52,46,3,20,10,35
18,11,12,11,20,8,7,25,16,24,17,14,14,20,7,4,3,4,6,7,17,12,2,1,13,4,8,13,2,0,17,9,10,15,3,2,21,17,30,13,21,9,25,8,16,19,1,10,3,12
16,3,9,11,10,5,9,8,10,10,7,10,3,11,8,0,2,1,2,6,14,2,1,1,4,2,11,6,1,0,5,0,7,11,0,3,10,7,13,7,13,5,7,2,8,9,1,4,2,6
87,42,52,69,92,85,34,67,95,100,67,74,62,87,59,17,16,9,38,26,76,47,13,4,38,22,93,63,11,4,75,44,54,105,12,25,97,99,96,85,81,47,109,23,98,117,7,40,14,78
25,12,21,20,32,14,14,20,27,32,27,20,18,26,19,6,5,4,13,11,24,3,4,2,22,5,21,15,2,0,27,11,12,25,3,8,21,38,33,34,19,15,27,5,24,35,0,11,2,26
83,56,51,67,87,56,48,81,78,117,68,81,46,84,40,17,17,13,40,22,69,38,8,11,93,21,42,38,9,7,73,38,74,101,20,22,89,116,113,92,73,41,95,18,87,109,5,32,16,56
47,26,23,29,61,31,18,43,46,60,39,35,38,41,26,8,9,9,16,10,44,25,13,6,63,15,38,12,7,2,40,16,34,54,5,7,36,59,65,48,34,24,63,10,45,64,2,24,13,33
9,4,3,6,13,11,4,6,6,8,6,5,3,12,2,3,2,0,3,1,7,5,2,1,11,2,9,7,0,0,7,4,3,6,2,2,7,7,8,5,5,4,7,3,4,15,1,2,1,1
2,2,7,3,4,0,2,3,6,6,4,1,3,4,1,0,0,0,0,2,4,3,0,0,4,0,7,2,0,0,5,2,2,3,2,2,6,3,5,2,5,0,10,1,1,2,0,2,1,1
81,57,59,57,104,73,45,84,86,105,71,64,48,96,51,16,10,13,34,31,82,40,17,5,75,27,73,40,7,5,47,29,58,98,15,29,80,112,90,97,76,46,111,23,103,85,9,31,11,65
33,33,16,20,46,34,11,39,40,51,30,31,36,41,19,8,9,2,24,16,37,17,9,0,44,11,38,16,4,2,29,6,37,40,11,6,45,46,44,38,43,24,51,6,37,42,3,13,4,42
66,44,53,62,76,45,37,74,79,95,55,65,50,87,31,18,9,14,32,22,48,38,10,7,54,12,74,34,3,2,58,37,24,65,13,19,61,92,97,67,72,38,118,16,85,87,3,24,11,45
108,66,68,77,111,74,48,121,91,135,62,101,73,107,45,18,27,16,47,36,75,55,15,11,105,25,101,54,6,3,98,40,65,57,19,24,112,145,133,104,104,52,121,26,118,125,8,46,21,88
22,6,9,8,19,18,4,17,18,18,13,13,14,11,8,1,4,6,12,7,11,10,3,0,12,3,20,5,2,2,15,11,13,19,3,5,20,10,18,15,8,6,16,4,24,19,0,4,3,11
25,16,16,16,26,17,10,24,24,32,20,18,22,34,11,4,8,4,12,8,22,16,2,3,25,8,22,7,2,2,29,6,19,24,5,2,32,27,27,24,30,20,32,8,24,31,3,13,6,23
73,55,65,67,117,79,33,94,88,120,62,70,73,102,52,18,15,11,44,26,67,56,21,10,97,21,89,36,7,6,80,45,61,112,20,32,42,115,115,94,76,41,80,24,101,113,6,39,19,75
108,70,76,81,133,74,64,130,115,147,93,99,80,113,64,29,15,22,52,35,100,56,17,7,99,38,116,59,7,3,112,46,92,145,10,27,115,74,143,130,103,71,134,27,113,167,8,43,16,87
116,76,68,97,142,80,61,124,101,141,91,87,89,141,65,25,19,17,70,38,114,51,30,13,96,33,113,65,8,5,90,44,97,133,18,27,115,143,81,139,115,67,138,23,109,130,8,48,19,73
95,54,67,75,119,75,42,112,96,128,66,96,79,103,66,21,13,17,49,32,87,49,13,7,85,34,92,48,5,2,97,38,67,104,15,24,94,130,139,50,94,53,132,18,111,136,4,48,20,78
82,60,69,75,120,66,45,94,99,100,70,87,73,88,54,21,11,12,43,38,66,40,21,13,81,19,73,34,5,5,76,43,72,104,8,30,76,103,115,94,34,50,101,11,97,128,6,42,21,58
