49,65,73,54,111,77,48,92,97,120,72,78,57,110,53,18,12,19,44,26,77,52,16,6,94,22,75,35,6,8,88,44,66,106,18,36,88,117,114,99,101,51,135,19,113,124,10,31,20,62
65,12,35,42,65,33,25,52,46,61,35,43,47,72,32,5,9,9,27,21,35,41,7,6,70,16,56,31,7,8,54,23,44,64,13,16,55,62,81,50,52,35,47,13,68,72,6,28,13,33
73,35,19,56,69,46,43,62,60,78,52,48,49,82,33,8,12,9,30,22,48,28,8,9,48,17,59,25,9,4,54,18,46,56,12,10,61,72,75,61,52,35,70,15,64,76,7,30,15,52
54,42,56,28,67,42,33,72,57,78,63,64,54,82,46,12,9,10,30,18,58,35,14,9,74,20,57,40,6,1,66,33,54,79,11,29,59,85,96,76,61,27,76,21,83,102,5,27,13,64
111,65,69,67,62,75,41,111,123,147,79,112,77,120,50,20,16,19,62,43,85,59,16,9,73,38,89,57,11,5,113,55,98,125,18,19,116,131,123,122,101,60,126,35,121,139,9,48,20,81
77,33,46,42,75,22,18,62,71,86,54,63,42,71,45,8,9,10,28,19,72,44,13,6,58,13,58,44,5,4,64,28,43,64,8,23,75,86,81,77,62,32,76,18,78,81,5,21,15,48
48,25,43,33,41,18,12,42,46,51,33,41,34,44,29,4,6,7,23,16,31,30,5,3,49,4,29,17,2,3,27,18,31,50,10,15,42,54,53,53,37,17,29,8,54,46,0,17,10,45
92,52,62,72,111,62,42,43,89,128,72,88,74,83,51,17,14,19,54,36,74,57,21,6,87,23,75,55,6,6,96,39,63,107,14,27,78,119,120,96,73,39,136,22,98,108,9,34,12,87
97,46,60,57,123,71,46,89,41,124,75,86,55,98,56,19,23,8,41,23,73,48,21,10,95,25,91,42,7,4,99,36,73,96,26,32,109,109,115,128,95,44,76,30,100,121,6,36,22,82
120,61,78,78,147,86,51,128,124,86,113,103,98,133,73,25,16,19,59,36,103,75,23,8,99,28,100,68,10,7,114,67,98,153,24,29,116,142,142,145,114,55,124,34,146,145,12,48,29,117
72,35,52,63,79,54,33,72,75,113,29,68,56,74,41,18,8,13,36,25,60,37,13,6,65,19,73,36,7,1,61,34,53,65,10,20,65,88,81,85,60,51,93,25,73,108,4,27,15,45
78,43,48,64,112,63,41,88,86,103,68,24,60,99,53,17,14,13,48,29,71,40,18,6,65,17,75,28,3,6,83,28,60,83,12,25,79,103,103,73,77,40,95,21,99,94,1,32,15,63
57,47,49,54,77,42,34,74,55,98,56,60,24,71,37,10,13,12,37,27,51,22,10,6,63,14,72,34,6,0,79,28,44,78,11,10,57,86,78,75,85,33,85,20,76,76,4,36,16,60
110,72,82,82,120,71,44,83,98,133,74,99,71,64,53,19,17,13,55,35,78,65,15,11,100,19,104,47,9,5,103,53,95,108,15,34,102,136,150,102,111,59,122,32,93,118,13,49,16,87
53,32,33,46,50,45,29,51,56,73,41,53,37,53,9,12,7,16,23,12,60,30,9,6,43,15,58,21,3,4,47,16,59,46,14,14,51,61,65,49,57,18,73,13,47,74,3,17,13,39
18,5,8,12,20,8,4,17,19,25,18,17,10,19,12,3,2,8,12,9,20,14,4,0,23,5,9,10,3,0,23,12,16,36,5,5,18,18,24,17,12,11,27,4,19,33,2,5,6,24
12,9,12,9,16,9,6,14,23,16,8,14,13,17,7,2,0,2,3,7,9,12,3,1,12,4,10,4,0,0,11,9,11,19,3,2,20,20,21,18,17,8,20,9,19,19,0,3,1,11
19,9,9,10,19,10,7,19,8,19,13,13,12,13,16,8,2,1,7,5,11,4,4,0,11,5,12,6,1,0,16,6,15,9,1,3,10,20,18,17,13,6,19,5,14,10,0,5,4,13
