47,60,60,82,116,77,47,104,98,122,80,93,71,107,56,21,20,6,44,26,92,52,15,8,105,24,69,40,11,3,92,27,81,101,27,20,85,100,110,105,108,44,120,24,127,118,7,29,18,56
60,14,34,44,66,36,26,43,56,70,44,50,41,52,23,13,9,3,20,17,47,30,5,6,53,16,47,18,3,7,51,22,36,64,16,15,58,71,62,52,52,39,37,12,54,61,2,18,13,52
60,34,15,38,62,44,25,56,63,71,43,54,42,73,36,10,7,10,33,23,57,33,14,6,67,15,54,22,4,0,66,21,47,75,12,24,58,69,60,72,55,41,73,18,68,74,2,28,9,41
82,44,38,24,77,42,41,90,73,94,49,48,50,72,35,14,14,6,44,24,60,42,4,7,52,28,65,31,4,4,66,27,61,82,15,18,69,84,85,93,52,26,73,13,88,93,6,27,16,57
116,66,62,77,70,90,53,106,132,157,89,93,99,124,57,23,17,24,48,34,87,59,24,12,96,34,93,46,4,2,103,49,91,137,24,28,102,146,141,99,106,65,123,30,129,146,5,54,19,89
77,36,44,42,90,23,23,53,81,77,68,57,49,75,46,15,10,8,44,24,58,31,6,2,59,14,51,37,8,1,55,31,56,72,12,22,67,92,67,65,68,32,75,11,83,90,7,29,8,41
47,26,25,41,53,23,8,42,37,52,41,43,33,46,29,11,2,6,23,20,42,18,8,4,42,17,39,22,2,1,46,14,34,41,9,6,35,67,57,46,53,14,29,14,53,52,6,16,7,39
104,43,56,90,106,53,42,46,94,138,79,74,73,84,63,19,18,12,52,31,76,54,11,7,68,20,77,44,5,0,88,43,67,113,20,26,88,125,124,85,88,63,125,24,116,127,7,42,19,75
98,56,63,73,132,81,37,94,49,119,82,70,52,93,48,20,26,15,41,29,90,43,20,8,98,21,91,43,4,7,96,42,71,104,15,32,89,126,116,86,78,53,89,24,98,125,16,42,21,87
122,70,71,94,157,77,52,138,119,86,87,99,80,140,64,28,19,13,71,44,105,51,20,7,118,37,109,65,8,6,111,44,83,121,16,40,124,147,130,126,115,64,128,29,133,142,10,41,23,104
80,44,43,49,89,68,41,79,82,87,26,72,48,100,52,8,11,12,33,30,69,44,11,5,68,18,51,33,5,2,70,28,57,84,16,18,59,82,99,79,85,30,87,14,74,90,2,35,16,55
93,50,54,48,93,57,43,74,70,99,72,39,56,79,46,23,14,20,26,17,83,37,14,11,63,29,64,41,4,6,64,25,63,88,8,16,60,97,91,99,82,44,87,19,86,95,4,31,16,54
