46,51,72,70,117,70,46,101,87,148,71,71,61,92,48,17,12,13,51,34,85,54,17,2,81,26,78,46,6,6,88,38,62,124,13,23,92,115,119,101,87,62,129,25,93,138,5,40,17,85
51,13,35,40,59,33,22,52,46,70,43,48,32,59,30,12,9,8,23,18,42,37,11,5,52,20,44,34,3,2,56,25,33,65,11,13,61,62,77,54,48,34,34,7,57,73,4,20,8,32
72,35,16,46,59,47,26,58,68,75,55,57,44,81,55,13,9,7,29,14,55,30,7,5,47,19,45,29,6,2,48,23,47,65,9,22,71,79,68,74,59,22,70,8,91,86,9,19,12,38
70,40,46,20,85,32,27,68,73,89,59,68,43,104,40,27,14,16,27,31,56,45,21,7,61,17,58,37,4,4,60,27,43,76,10,18,78,77,86,68,74,34,93,24,83,84,8,34,20,54
117,59,59,85,66,87,52,102,122,159,82,95,82,138,61,22,21,13,81,26,105,58,24,10,97,28,101,56,12,5,105,52,83,144,12,22,118,137,148,128,92,54,122,21,119,129,5,39,23,86
70,33,47,32,87,15,28,70,83,80,50,51,46,61,40,12,5,9,35,18,57,39,15,6,57,17,55,33,10,5,62,31,35,73,6,15,42,91,77,61,61,38,60,10,62,89,4,25,15,45
46,22,26,27,52,28,11,50,41,68,37,45,29,46,22,9,10,3,17,17,33,24,10,3,35,15,44,29,2,5,45,27,25,53,4,12,38,58,59,44,34,22,33,8,51,47,5,14,4,41
101,52,58,68,102,70,50,48,99,138,70,94,65,79,55,10,11,12,34,32,70,48,18,7,83,26,80,49,9,3,99,35,56,95,18,27,95,102,120,81,86,45,106,18,115,110,4,42,21,80
87,46,68,73,122,83,41,99,45,125,57,86,51,93,63,24,13,20,59,33,73,43,18,10,89,22,96,44,7,4,91,46,55,136,18,19,84,124,112,93,71,62,79,16,115,129,11,40,20,65
148,70,75,89,159,80,68,138,125,78,110,106,82,147,67,21,11,16,66,42,101,62,23,14,105,33,106,68,6,6,112,51,84,126,16,29,116,136,144,127,116,59,158,22,134,158,12,46,21,91
71,43,55,59,82,50,37,70,57,110,37,61,69,71,47,12,7,3,47,26,82,28,13,5,62,12,79,34,6,2,78,29,61,81,10,26,61,100,81,81,79,32,81,20,85,96,3,32,16,60
71,48,57,68,95,51,45,94,86,106,61,38,68,81,33,17,16,7,41,30,69,41,11,6,81,32,78,35,8,3,62,34,55,90,20,15,81,100,95,80,87,45,95,25,94,94,3,32,19,65
61,32,44,43,82,46,29,65,51,82,69,68,14,79,27,18,13,9,33,21,54,32,15,6,56,18,62,39,5,3,83,25,58,80,9,23,59,88,103,67,74,33,83,24,76,74,3,23,15,55
92,59,81,104,138,61,46,79,93,147,71,81,79,58,77,14,18,19,46,33,80,44,20,10,93,24,102,48,9,7,91,48,79,115,19,28,97,119,132,97,84,56,129,26,121,144,5,41,19,68
48,30,55,40,61,40,22,55,63,67,47,33,27,77,12,13,9,4,28,12,49,23,9,3,49,10,52,21,6,1,55,21,40,67,7,16,40,77,57,53,55,33,86,9,43,67,4,27,13,53
17,12,13,27,22,12,9,10,24,21,12,17,18,14,13,2,6,0,11,7,23,11,1,3,11,7,16,7,1,0,24,7,11,18,3,4,16,23,30,32,17,7,33,9,27,26,1,8,2,15
12,9,9,14,21,5,10,11,13,11,7,16,13,18,9,6,1,1,6,4,12,6,3,2,11,5,6,4,2,0,17,6,10,13,7,6,11,19,16,13,13,12,27,5,14,19,3,7,3,10
13,8,7,16,13,9,3,12,20,16,3,7,9,19,4,0,1,2,5,9,14,4,3,1,11,1,9,4,0,0,11,5,7,20,4,2,8,12,15,11,15,5,15,6,13,18,0,5,2,11
51,23,29,27,81,35,17,34,59,66,47,41,33,46,28,11,6,5,6,16,39,17,4,7,40,10,33,15,4,2,43,15,37,51,10,5,37,57,48,51,47,30,72,17,53,61,5,18,14,37
34,18,14,31,26,18,17,32,33,42,26,30,21,33,12,7,4,9,16,8,32,18,1,8,30,6,30,12,1,1,21,14,24,28,5,9,39,31,27,34,29,24,21,5,29,35,0,14,3,25
85,42,55,56,105,57,33,70,73,101,82,69,54,80,49,23,12,14,39,32,33,41,12,7,83,21,76,38,7,2,89,30,61,106,21,16,76,102,92,75,65,46,69,21,102,103,5,33,19,62
54,37,30,45,58,39,24,48,43,62,28,41,32,44,23,11,6,4,17,18,41,19,6,5,42,13,44,21,4,3,46,14,27,51,10,11,50,68,63,51,52,29,49,13,55,68,3,19,11,38
17,11,7,21,24,15,10,18,18,23,13,11,15,20,9,1,3,3,4,1,12,6,1,2,15,5,16,7,1,1,18,8,15,22,1,3,16,19,25,14,20,9,20,5,18,23,1,9,2,20
2,5,5,7,10,6,3,7,10,14,5,6,6,10,3,3,2,1,7,8,7,5,2,1,7,2,12,7,1,0,9,4,6,6,3,2,15,21,8,12,7,4,12,0,4,9,1,5,3,9
81,52,47,61,97,57,35,83,89,105,62,81,56,93,49,11,11,11,40,30,83,42,15,7,42,30,76,46,5,3,90,41,56,82,20,23,74,104,99,85,69,41,116,13,89,105,9,39,12,55
26,20,19,17,28,17,15,26,22,33,12,32,18,24,10,7,5,1,10,6,21,13,5,2,30,0,27,12,0,0,22,6,16,27,5,12,23,30,32,33,17,17,22,5,39,28,0,8,8,27
