42,59,57,68,112,74,42,97,90,108,71,74,70,98,70,28,16,14,50,42,93,42,24,8,86,35,82,44,5,3,93,40,72,113,18,24,84,109,116,97,79,49,119,25,107,138,6,41,14,67
59,13,35,39,65,40,33,46,44,64,49,47,47,58,32,13,10,4,25,20,39,29,12,5,48,11,57,26,6,4,42,21,44,59,7,9,51,78,68,54,55,24,32,8,60,72,6,19,12,38
57,35,16,51,71,42,23,65,64,80,51,49,36,65,39,12,8,8,49,21,65,37,12,5,45,25,63,25,4,4,53,30,51,73,8,12,53,80,79,57,74,38,73,19,69,66,4,22,10,43
68,39,51,29,82,39,28,71,70,94,57,63,41,85,47,15,11,8,35,22,63,30,21,2,75,20,57,28,8,3,56,28,48,86,16,26,59,93,86,78,78,34,71,16,83,76,2,29,15,57
112,65,71,82,85,83,45,106,115,136,92,93,66,144,62,22,19,11,49,36,89,48,19,16,112,14,101,69,11,3,100,48,78,132,17,32,106,134,133,132,112,61,132,29,140,146,4,50,23,83
74,40,42,39,83,27,36,68,73,101,56,53,43,76,38,16,8,10,34,17,61,38,12,6,71,19,48,32,3,1,68,21,53,79,13,20,75,87,77,75,76,39,53,14,76,75,7,28,15,61
42,33,23,28,45,36,5,37,44,58,39,39,36,53,24,9,6,5,14,19,42,26,5,4,36,9,39,23,6,2,44,18,24,56,14,9,46,49,58,51,49,26,23,13,56,57,4,15,5,42
97,46,65,71,106,68,37,50,82,112,73,74,71,84,54,20,16,10,52,38,72,50,13,5,78,26,78,40,5,6,100,43,65,111,14,29,93,99,133,99,87,39,118,22,99,103,3,36,18,69
90,44,64,70,115,73,44,82,39,127,85,87,75,100,54,21,17,13,44,23,83,52,18,10,74,23,77,59,11,8,90,32,63,107,17,23,103,126,115,107,96,52,81,27,111,124,3,37,13,84
108,64,80,94,136,101,58,112,127,72,103,107,87,134,78,30,22,16,51,45,112,60,22,12,108,33,104,46,10,6,130,47,103,136,23,34,112,143,145,101,107,67,146,28,130,124,8,54,30,91
71,49,51,57,92,56,39,73,85,103,33,63,56,85,42,22,12,12,33,31,76,46,13,8,68,25,63,23,7,1,70,35,59,86,9,22,67,89,92,82,58,43,86,18,78,96,2,31,21,49
74,47,49,63,93,53,39,74,87,107,63,35,60,97,49,17,7,13,39,21,66,51,11,5,72,20,66,27,5,5,83,28,54,79,18,32,70,90,93,73,74,35,103,15,63,105,6,30,14,56
70,47,36,41,66,43,36,71,75,87,56,60,17,70,32,12,10,11,33,23,62,35,19,7,57,16,58,30,5,2,56,30,46,79,7,15,69,75,79,80,72,34,79,16,73,81,3,30,14,51
98,58,65,85,144,76,53,84,100,134,85,97,70,54,74,20,10,20,51,22,90,69,12,7,106,31,97,52,7,3,99,46,84,120,22,33,79,123,137,114,84,51,103,29,130,125,13,48,20,70
70,32,39,47,62,38,24,54,54,78,42,49,32,74,10,17,7,7,32,22,47,29,6,7,52,15,42,27,2,3,48,22,43,50,7,18,40,58,68,45,52,21,76,13,67,74,3,21,10,46
28,13,12,15,22,16,9,20,21,30,22,17,12,20,17,1,1,0,16,7,13,5,4,1,21,8,14,7,1,0,19,9,15,24,2,1,18,16,23,12,23,7,20,4,24,23,0,10,4,14
16,10,8,11,19,8,6,16,17,22,12,7,10,10,7,1,3,3,7,9,10,4,4,2,8,3,14,2,3,0,11,5,15,17,2,6,15,18,22,19,15,10,18,4,15,18,1,6,0,11
14,4,8,8,11,10,5,10,13,16,12,13,11,20,7,0,3,0,10,3,9,8,2,1,11,0,9,8,0,0,14,4,7,16,5,6,10,12,12,15,14,6,11,1,6,17,1,8,2,12
50,25,49,35,49,34,14,52,44,51,33,39,33,51,32,16,7,10,4,23,39,22,10,7,40,11,48,17,3,0,41,15,27,40,15,9,31,48,57,40,41,33,62,5,40,54,2,23,10,42
42,20,21,22,36,17,19,38,23,45,31,21,23,22,22,7,9,3,23,6,27,11,4,2,23,7,21,13,0,1,42,14,22,38,4,3,41,44,47,26,27,20,21,10,31,32,2,12,4,13
93,39,65,63,89,61,42,72,83,112,76,66,62,90,47,13,10,9,39,27,32,54,17,9,71,26,68,41,7,3,43,35,69,86,23,21,90,106,78,62,87,44,73,23,94,105,4,30,22,62
42,29,37,30,48,38,26,50,52,60,46,51,35,69,29,5,4,8,22,11,54,15,9,5,37,6,45,19,1,3,51,10,49,57,9,14,43,62,74,51,44,24,57,7,52,75,2,17,10,39
24,12,12,21,19,12,5,13,18,22,13,11,19,12,6,4,4,2,10,4,17,9,1,1,8,5,17,6,1,1,8,6,18,21,2,5,16,22,31,20,19,10,25,3,16,22,1,8,1,12
8,5,5,2,16,6,4,5,10,12,8,5,7,7,7,1,2,1,7,2,9,5,1,1,8,2,3,6,0,0,5,2,8,8,1,2,12,5,10,12,15,3,11,5,10,9,1,2,4,7
86,48,45,75,112,71,36,78,74,108,68,72,57,106,52,21,8,11,40,23,71,37,8,8,36,12,80,44,9,3,81,45,74,91,10,29,70,96,112,103,85,42,95,15,88,103,5,33,20,65
35,11,25,20,14,19,9,26,23,33,25,20,16,31,15,8,3,0,11,7,26,6,5,2,12,3,30,12,5,3,24,12,19,28,2,8,17,29,34,35,32,17,29,8,31,26,1,9,6,15
82,57,63,57,101,48,39,78,77,104,63,66,58,97,42,14,14,9,48,21,68,45,17,3,80,30,34,39,7,2,74,43,63,101,11,21,73,112,109,110,64,45,103,20,92,109,4,34,15,72
44,26,25,28,69,32,23,40,59,46,23,27,30,52,27,7,2,8,17,13,41,19,6,6,44,12,39,8,4,2,38,25,31,46,11,9,36,53,57,55,44,18,64,11,51,55,1,12,16,39
5,6,4,8,11,3,6,5,11,10,7,5,5,7,2,1,3,0,3,0,7,1,1,0,9,5,7,4,0,0,7,4,6,3,2,4,8,8,8,8,9,3,12,1,8,10,1,2,1,11
3,4,4,3,3,1,2,6,8,6,1,5,2,3,3,0,0,0,0,1,3,3,1,0,3,3,2,2,0,0,1,5,2,4,0,1,4,6,2,7,2,5,11,0,6,6,0,1,2,3
93,42,53,56,100,68,44,100,90,130,70,83,56,99,48,19,11,14,41,42,43,51,8,5,81,24,74,38,7,1,46,35,69,89,12,27,67,108,112,93,97,40,102,18,107,98,9,39,16,78
40,21,30,28,48,21,18,43,32,47,35,28,30,46,22,9,5,4,15,14,35,10,6,2,45,12,43,25,4,5,35,3,41,43,9,9,38,42,52,39,26,21,46,10,48,40,3,17,6,27
72,44,51,48,78,53,24,65,63,103,59,54,46,84,43,15,15,7,27,22,69,49,18,8,74,19,63,31,6,2,69,41,36,83,9,22,53,114,107,76,65,43,102,16,82,86,3,27,10,59
113,59,73,86,132,79,56,111,107,136,86,79,79,120,50,24,17,16,40,38,86,57,21,8,91,28,101,46,3,4,89,43,83,49,15,22,120,135,135,136,102,47,105,25,124,121,4,41,20,77
18,7,8,16,17,13,14,14,17,23,9,18,7,22,7,2,2,5,15,4,23,9,2,1,10,2,11,11,2,0,12,9,9,15,3,4,23,21,30,18,22,11,8,5,17,14,0,3,4,9
24,9,12,26,32,20,9,29,23,34,22,32,15,33,18,1,6,6,9,3,21,14,5,2,29,8,21,9,4,1,27,9,22,22,4,3,18,33,32,25,33,10,40,4,27,52,2,11,2,17
84,51,53,59,106,75,46,93,103,112,67,70,69,79,40,18,15,10,31,41,90,43,16,12,70,17,73,36,8,4,67,38,53,120,23,18,36,107,121,91,95,32,120,20,94,107,4,28,18,90
109,78,80,93,134,87,49,99,126,143,89,90,75,123,58,16,18,12,48,44,106,62,22,5,96,29,112,53,8,6,108,42,114,135,21,33,107,72,138,118,115,49,134,32,136,146,8,51,26,91
116,68,79,86,133,77,58,133,115,145,92,93,79,137,68,23,22,12,57,47,78,74,31,10,112,34,109,57,8,2,112,52,107,135,30,32,121,138,74,105,112,66,125,28,124,154,6,69,29,97
97,54,57,78,132,75,51,99,107,101,82,73,80,114,45,12,19,15,40,26,62,51,20,12,103,35,110,55,8,7,93,39,76,136,18,25,91,118,105,60,98,50,99,19,109,113,9,31,11,81
79,55,74,78,112,76,49,87,96,107,58,74,72,84,52,23,15,14,41,27,87,44,19,15,85,32,64,44,9,2,97,26,65,102,22,33,95,115,112,98,49,30,104,17,95,107,8,51,12,60
49,24,38,34,61,39,26,39,52,67,43,35,34,51,21,7,10,6,33,20,44,24,10,3,42,17,45,18,3,5,40,21,43,47,11,10,32,49,66,50,30,15,71,15,56,66,4,24,6,33
119,32,73,71,132,53,23,118,81,146,86,103,79,103,76,20,18,11,62,21,73,57,25,11,95,29,103,64,12,11,102,46,102,105,8,40,120,134,125,99,104,71,21,33,122,142,7,51,20,95
25,8,19,16,29,14,13,22,27,28,18,15,16,29,13,4,4,1,5,10,23,7,3,5,15,8,20,11,1,0,18,10,16,25,5,4,20,32,28,19,17,15,33,1,24,30,4,15,5,13
107,60,69,83,140,76,56,99,111,130,78,63,73,130,67,24,15,6,40,31,94,52,16,10,88,31,92,51,8,6,107,48,82,124,17,27,94,136,124,109,95,56,122,24,56,119,5,42,19,70
138,72,66,76,146,75,57,103,124,124,96,105,81,125,74,23,18,17,54,32,105,75,22,9,103,26,109,55,10,6,98,40,86,121,14,52,107,146,154,113,107,66,142,30,119,71,8,49,22,98
6,6,4,2,4,7,4,3,3,8,2,6,3,13,3,0,1,1,2,2,4,2,1,1,5,1,4,1,1,0,9,3,3,4,0,2,4,8,6,9,8,4,7,4,5,8,0,2,1,7
41,19,22,29,50,28,15,36,37,54,31,30,30,48,21,10,6,8,23,12,30,17,8,2,33,9,34,12,2,1,39,17,27,41,3,11,28,51,69,31,51,24,51,15,42,49,2,10,7,24
14,12,10,15,23,15,5,18,13,30,21,14,14,20,10,4,0,2,10,4,22,10,1,4,20,6,15,16,1,2,16,6,10,20,4,2,18,26,29,11,12,6,20,5,19,22,1,7,1,19
67,38,43,57,83,61,42,69,84,91,49,56,51,70,46,14,11,12,42,13,62,39,12,7,65,15,72,39,11,3,78,27,59,77,9,17,90,91,97,81,60,33,95,13,70,98,7,24,19,26
