45,50,47,60,108,73,40,90,108,106,66,82,62,102,54,17,17,9,51,23,78,45,17,7,71,30,71,48,6,2,88,38,68,107,8,29,89,120,104,105,109,46,139,19,90,122,7,35,13,68
50,10,44,39,72,44,18,58,50,68,44,48,39,74,34,8,8,3,25,18,42,38,12,12,44,13,52,21,3,1,56,21,31,74,15,23,64,59,67,61,48,37,37,16,71,59,4,23,3,43
47,44,21,40,54,41,31,44,71,73,47,49,54,70,43,18,8,8,24,22,52,31,16,4,51,12,51,32,5,2,62,20,46,63,8,11,57,69,63,68,52,45,70,9,67,80,6,13,15,47
60,39,40,27,87,52,32,60,80,98,37,54,52,64,25,14,14,5,34,19,55,31,9,7,77,16,66,25,6,3,62,22,40,82,17,15,57,104,94,72,74,36,74,16,88,89,7,25,12,41
108,72,54,87,63,85,52,114,104,148,94,111,75,124,65,31,16,18,44,48,101,53,13,7,106,29,107,49,8,3,104,43,76,125,21,31,107,134,140,123,100,56,121,27,134,129,7,42,34,77
73,44,41,52,85,19,32,67,68,82,53,50,50,69,29,14,14,13,33,23,70,36,14,5,57,18,45,40,8,2,62,30,55,76,16,20,66,74,64,68,70,43,68,17,76,80,8,22,13,47
40,18,31,32,52,32,11,44,34,65,46,48,35,44,21,13,9,8,25,9,35,26,6,7,46,6,41,23,1,4,36,15,29,49,11,15,32,59,61,60,44,30,30,9,40,65,0,17,7,43
90,58,44,60,114,67,44,31,107,130,79,73,67,92,64,15,19,14,39,32,85,47,11,10,88,32,94,45,2,5,97,39,69,108,13,22,81,111,118,104,100,59,104,14,113,110,6,39,16,61
108,50,71,80,104,68,34,107,34,141,85,78,63,95,50,20,13,21,43,35,89,61,18,11,92,24,96,43,6,4,89,45,79,105,11,26,96,100,117,101,90,45,62,25,117,98,7,36,15,79
106,68,73,98,148,82,65,130,141,73,98,103,82,107,60,31,23,16,63,44,100,59,20,7,95,28,123,61,12,1,122,52,91,144,29,40,121,141,127,125,110,63,125,30,116,158,9,54,23,93
66,44,47,37,94,53,46,79,85,98,29,60,56,84,54,22,8,11,38,29,58,46,14,5,69,27,62,41,6,2,80,32,67,89,14,20,67,101,73,66,74,45,71,22,71,68,6,30,19,55
82,48,49,54,111,50,48,73,78,103,60,36,53,94,43,18,16,11,46,22,65,22,13,10,84,31,62,37,7,2,77,40,68,95,20,18,69,87,105,76,71,46,103,16,82,100,1,22,10,67
62,39,54,52,75,50,35,67,63,82,56,53,18,90,35,16,12,6,28,35,60,41,17,6,74,22,75,30,5,5,55,23,48,79,14,14,67,86,93,80,63,40,83,19,82,73,3,21,10,55
102,74,70,64,124,69,44,92,95,107,84,94,90,66,68,15,17,19,44,35,85,43,18,10,90,32,93,59,11,2,83,40,65,121,17,34,112,137,135,105,91,57,142,35,106,131,8,44,17,77
54,34,43,25,65,29,21,64,50,60,54,43,35,68,20,13,7,8,27,23,58,21,8,3,53,15,47,35,4,2,40,19,42,77,11,12,55,59,78,63,58,22,90,13,60,52,3,25,11,41
17,8,18,14,31,14,13,15,20,31,22,18,16,15,13,3,1,1,11,6,21,11,2,3,14,4,21,10,2,0,20,9,17,21,5,2,27,24,17,28,13,11,39,3,19,21,0,8,2,11
17,8,8,14,16,14,9,19,13,23,8,16,12,17,7,1,1,4,9,6,11,9,1,2,19,3,14,9,2,1,21,8,10,18,5,2,13,17,11,12,11,8,33,3,21,16,1,9,2,13
9,3,8,5,18,13,8,14,21,16,11,11,6,19,8,1,4,2,5,7,13,6,2,3,10,1,11,8,3,1,14,2,13,11,5,4,25,14,22,10,11,8,15,3,17,20,0,2,3,10
51,25,24,34,44,33,25,39,43,63,38,46,28,44,27,11,9,5,12,19,42,26,12,5,35,12,48,28,9,1,40,13,36,58,15,13,34,50,58,50,53,25,58,6,51,65,7,23,9,36
23,18,22,19,48,23,9,32,35,44,29,22,35,35,23,6,6,7,19,5,32,13,8,2,40,6,23,15,2,2,28,15,21,32,8,8,19,27,37,33,25,15,22,5,41,35,1,15,8,21
78,42,52,55,101,70,35,85,89,100,58,65,60,85,58,21,11,13,42,32,33,41,15,2,85,24,79,47,5,8,63,38,66,81,14,28,78,91,100,81,90,41,69,25,99,96,3,37,21,71
45,38,31,31,53,36,26,47,61,59,46,22,41,43,21,11,9,6,26,13,41,19,18,3,46,19,34,27,3,2,38,31,40,56,9,8,44,55,47,45,44,24,61,9,55,48,1,20,8,50
17,12,16,9,13,14,6,11,18,20,14,13,17,18,8,2,1,2,12,8,15,18,2,1,17,11,11,6,2,1,18,6,21,22,2,4,17,21,16,14,21,9,30,3,18,17,1,9,3,12
7,12,4,7,7,5,7,10,11,7,5,10,6,10,3,3,2,3,5,2,2,3,1,1,9,0,10,3,1,1,10,1,3,11,2,1,12,10,9,9,7,6,17,5,10,11,0,2,2,10
71,44,51,77,106,57,46,88,92,95,69,84,74,90,53,14,19,10,35,40,85,46,17,9,36,23,64,43,5,2,64,27,66,115,15,18,72,112,111,83,94,49,110,22,87,105,5,37,21,56
30,13,12,16,29,18,6,32,24,28,27,31,22,32,15,4,3,1,12,6,24,19,11,0,23,1,29,9,1,0,18,4,17,32,6,8,20,35,29,25,28,15,26,3,35,39,2,10,7,16
71,52,51,66,107,45,41,94,96,123,62,62,75,93,47,21,14,11,48,23,79,34,11,10,64,29,29,43,7,5,63,26,61,92,11,25,66,104,101,76,98,40,107,13,116,119,5,31,14,49
48,21,32,25,49,40,23,45,43,61,41,37,30,59,35,10,9,8,28,15,47,27,6,3,43,9,43,13,2,1,37,18,26,46,2,18,35,56,51,47,42,23,56,11,62,48,1,18,5,38
6,3,5,6,8,8,1,2,6,12,6,7,5,11,4,2,2,3,9,2,5,3,2,1,5,1,7,2,0,0,12,1,5,7,0,0,10,11,9,10,9,4,14,1,11,4,0,1,0,5
2,1,2,3,3,2,4,5,4,1,2,2,5,2,2,0,1,1,1,2,8,2,1,1,2,0,5,1,0,0,3,0,6,7,0,2,5,4,7,2,0,3,12,0,9,6,0,3,0,4
88,56,62,62,104,62,36,97,89,122,80,77,55,83,40,20,21,14,40,28,63,38,18,10,64,18,63,37,12,3,41,38,68,104,10,30,74,98,114,83,91,33,116,16,81,129,4,42,15,62
38,21,20,22,43,30,15,39,45,52,32,40,23,40,19,9,8,2,13,15,38,31,6,1,27,4,26,18,1,0,38,12,35,44,10,11,37,52,47,31,51,21,35,13,44,35,3,11,5,33
68,31,46,40,76,55,29,69,79,91,67,68,48,65,42,17,10,13,36,21,66,40,21,3,66,17,61,26,5,6,68,35,32,86,7,21,66,100,91,61,67,31,99,17,90,97,9,35,16,51
107,74,63,82,125,76,49,108,105,144,89,95,79,121,77,21,18,11,58,32,81,56,22,11,115,32,92,46,7,7,104,44,86,68,16,41,103,120,142,119,106,53,99,32,125,150,4,51,10,64
8,15,8,17,21,16,11,13,11,29,14,20,14,17,11,5,5,5,15,8,14,9,2,2,15,6,11,2,0,0,10,10,7,16,4,3,18,19,13,13,16,9,16,2,20,25,2,9,2,16
