39,55,52,74,108,70,38,89,96,114,78,87,62,86,62,18,11,14,57,33,80,44,14,7,91,28,88,28,10,2,89,35,62,102,16,20,96,112,143,110,78,52,136,28,86,117,8,38,17,68
55,17,35,29,64,38,35,56,56,70,45,42,36,63,35,15,13,7,33,21,48,19,15,3,61,12,58,29,7,2,47,28,43,58,7,16,51,65,55,44,53,26,41,9,55,74,3,26,9,45
52,35,17,41,65,43,31,54,56,84,48,63,52,60,44,9,16,11,36,19,52,34,7,4,52,13,52,27,1,0,67,25,36,75,14,23,63,72,84,79,56,29,69,13,68,76,3,17,10,60
74,29,41,20,116,33,36,66,71,88,53,61,42,85,39,12,6,13,32,23,51,35,14,6,65,23,56,40,7,5,68,34,46,92,6,16,65,78,90,72,68,41,82,19,69,86,8,29,16,46
108,64,65,116,51,93,50,120,96,136,91,101,76,127,59,19,21,20,55,39,90,53,21,9,94,29,102,59,11,6,111,41,86,131,15,28,121,121,147,112,105,46,114,29,120,128,6,52,18,100
70,38,43,33,93,27,41,61,54,61,51,46,57,70,35,16,13,8,33,24,48,34,16,5,60,17,49,28,1,0,53,35,50,89,12,14,49,75,72,72,65,29,63,20,81,78,3,30,9,48
38,35,31,36,50,41,6,33,48,58,32,32,26,47,25,6,5,9,25,14,37,25,5,1,50,12,59,18,6,5,38,18,37,58,8,10,39,46,61,48,39,26,45,9,45,49,4,18,6,33
89,56,54,66,120,61,33,43,97,128,61,75,78,108,50,19,14,11,58,37,96,56,18,5,89,29,72,43,7,5,83,31,72,90,21,22,71,113,119,91,93,42,122,23,118,110,5,43,21,70
96,56,56,71,96,54,48,97,45,123,69,75,58,95,49,20,9,9,39,25,68,38,15,14,80,25,85,50,8,4,74,41,64,106,16,26,86,118,106,100,68,50,82,24,111,107,2,38,13,78
114,70,84,88,136,61,58,128,123,62,105,103,87,133,74,33,16,21,53,42,112,57,34,15,111,33,107,58,11,8,115,62,92,137,19,35,112,152,130,123,116,69,138,33,133,152,12,36,26,98
78,45,48,53,91,51,32,61,69,105,31,60,58,74,45,18,11,13,47,23,61,43,19,5,78,18,68,37,9,4,72,28,53,67,15,18,76,99,75,82,77,31,74,21,93,81,9,34,14,52
87,42,63,61,101,46,32,75,75,103,60,36,53,79,44,15,10,11,31,23,56,34,14,8,70,24,68,31,4,5,77,22,64,105,11,18,79,92,93,85,74,43,91,24,85,96,6,29,10,61
62,36,52,42,76,57,26,78,58,87,58,53,18,72,35,18,6,13,37,24,63,32,23,3,64,21,56,27,4,4,69,32,41,75,8,12,70,86,74,68,84,30,83,12,86,87,5,30,9,60
86,63,60,85,127,70,47,108,95,133,74,79,72,68,71,26,16,13,36,38,96,55,20,10,100,22,86,50,10,3,95,54,73,131,17,34,90,102,136,106,87,54,120,28,111,137,8,44,24,100
62,35,44,39,59,35,25,50,49,74,45,44,35,71,14,11,6,10,36,15,40,25,15,6,45,9,35,26,3,3,53,32,44,65,9,10,46,55,74,43,50,36,67,15,58,65,2,22,7,36
18,15,9,12,19,16,6,19,20,33,18,15,18,26,11,1,5,2,14,9,13,12,3,3,16,5,19,6,0,1,11,13,13,23,4,6,13,23,28,26,21,21,31,7,25,23,0,10,6,17
11,13,16,6,21,13,5,14,9,16,11,10,6,16,6,5,0,4,8,5,14,11,2,1,4,3,10,6,3,0,17,6,17,21,3,3,14,15,12,12,11,9,21,3,12,16,1,6,4,18
