47,63,66,75,114,66,37,88,99,105,70,72,66,104,63,21,20,12,54,20,94,44,23,9,95,38,89,44,6,6,85,38,72,94,15,27,80,134,123,97,104,45,124,19,107,112,7,41,18,78
63,10,32,31,61,31,28,51,60,69,44,43,39,66,31,13,11,11,33,17,49,31,10,6,46,8,56,27,3,5,52,26,55,67,7,13,50,65,95,67,46,33,32,15,68,65,11,21,14,58
66,32,14,46,71,38,23,61,68,70,52,48,47,61,37,16,9,8,25,26,50,40,11,4,62,17,46,26,6,2,54,23,49,72,10,9,52,77,56,69,58,40,72,10,72,73,3,22,16,59
75,31,46,21,98,55,32,61,69,91,54,73,49,80,39,13,14,13,40,21,69,29,8,11,53,18,59,38,7,3,77,31,53,80,9,15,71,87,82,83,60,48,76,24,67,101,5,31,11,57
114,61,71,98,71,71,48,93,130,149,99,95,66,123,71,24,15,19,45,33,92,49,20,11,97,28,103,56,12,4,111,44,88,143,16,30,95,158,150,119,109,60,106,25,115,160,5,39,32,81
66,31,38,55,71,25,32,73,71,98,63,60,50,86,47,15,14,11,24,23,69,24,14,5,63,19,50,27,3,0,56,27,44,76,11,20,59,86,118,56,51,26,60,14,70,78,2,28,13,50
37,28,23,32,48,32,7,34,40,54,42,40,36,52,17,10,5,3,25,17,33,32,7,5,40,13,31,14,4,3,43,23,39,47,7,14,47,68,49,39,46,32,39,17,40,59,5,19,15,35
88,51,61,61,93,73,34,46,97,130,70,80,72,96,59,19,15,15,42,35,85,55,20,12,70,17,84,43,5,2,88,34,78,105,14,21,96,115,112,108,107,57,115,26,102,123,5,32,19,71
99,60,68,69,130,71,40,97,54,96,71,82,60,96,67,16,17,14,48,30,75,52,17,6,93,23,70,57,4,7,94,37,76,105,16,24,83,121,112,102,98,61,76,20,102,127,9,34,25,72
105,69,70,91,149,98,54,130,96,78,94,94,91,129,73,34,20,18,65,33,99,57,20,13,117,34,101,52,14,1,105,45,84,136,31,35,99,153,129,131,112,61,116,28,128,167,10,53,20,98
70,44,52,54,99,63,42,70,71,94,32,62,70,84,44,16,17,16,35,27,67,30,17,5,60,13,63,42,4,1,73,32,58,83,14,20,60,100,97,95,67,45,76,22,73,86,5,33,13,54
72,43,48,73,95,60,40,80,82,94,62,34,52,84,37,14,16,15,29,28,74,35,19,9,69,25,81,46,7,6,72,42,60,99,18,18,62,109,86,96,85,33,82,18,84,103,3,36,12,55
66,39,47,49,66,50,36,72,60,91,70,52,28,67,44,11,9,7,39,25,45,34,13,6,54,28,67,38,6,2,59,22,48,70,16,16,63,63,76,68,59,35,85,11,69,88,4,28,8,54
104,66,61,80,123,86,52,96,96,129,84,84,67,60,58,19,11,23,57,27,79,67,21,6,93,36,95,49,5,3,92,48,75,116,23,38,99,119,111,123,103,55,117,31,118,117,9,34,15,75
63,31,37,39,71,47,17,59,67,73,44,37,44,58,18,13,12,4,18,12,38,35,7,2,35,18,46,28,3,2,60,23,52,69,8,12,61,72,86,67,50,26,75,16,46,83,5,19,10,52
21,13,16,13,24,15,10,19,16,34,16,14,11,19,13,2,2,4,10,6,19,15,6,6,11,7,16,7,1,0,20,8,14,29,3,6,16,22,24,28,17,14,31,1,22,26,0,5,7,11
