51,48,59,76,114,58,51,102,96,105,70,82,59,93,50,19,10,15,41,33,99,57,15,6,77,23,86,57,7,6,97,36,59,89,13,23,91,118,120,89,91,56,124,28,93,125,10,40,20,68
48,15,41,36,57,31,25,52,53,61,47,50,33,74,39,9,8,9,19,17,48,25,9,6,49,11,40,39,2,3,56,18,47,48,9,13,55,64,63,64,45,23,33,18,66,62,2,18,11,43
59,41,18,41,59,44,22,60,68,84,55,44,47,62,36,6,13,12,36,16,47,30,8,13,39,14,52,37,6,3,61,39,47,73,8,16,49,91,67,65,71,36,65,17,73,70,0,29,8,42
76,36,41,24,91,54,28,91,75,92,61,60,36,73,42,13,12,7,28,31,52,24,10,7,57,20,60,39,7,3,62,35,62,89,10,18,62,101,88,72,58,33,82,13,76,80,9,29,11,57
114,57,59,91,78,80,63,96,103,151,89,91,76,93,66,22,16,14,49,37,100,61,21,12,88,27,121,43,4,1,110,52,74,131,20,23,91,146,138,117,115,51,116,26,122,135,9,46,22,81
58,31,44,54,80,22,22,71,72,82,37,70,46,76,45,16,11,15,36,34,53,30,12,2,51,17,46,27,7,1,55,24,44,66,3,19,57,81,73,69,62,21,45,16,75,83,7,31,13,50
51,25,22,28,63,22,9,46,50,61,49,40,32,55,27,10,6,9,27,10,46,26,6,6,38,12,34,27,2,3,40,18,46,49,14,13,42,61,55,41,42,17,34,17,47,60,1,17,5,32
102,52,60,91,96,71,46,37,86,129,68,70,60,99,52,17,15,11,37,33,75,46,19,3,68,39,78,36,11,3,96,46,71,101,16,21,75,111,142,97,92,51,128,16,95,105,4,42,17,83
96,53,68,75,103,72,50,86,34,101,84,68,69,87,51,22,21,11,50,39,72,57,13,10,86,25,92,53,4,1,87,38,64,99,14,19,84,112,125,111,86,47,79,21,110,128,7,41,23,92
105,61,84,92,151,82,61,129,101,84,85,93,82,120,85,25,18,14,52,30,106,53,16,17,105,31,120,63,4,5,101,56,93,135,18,30,107,135,146,116,134,74,127,38,130,160,6,35,24,108
70,47,55,61,89,37,49,68,84,85,33,60,48,83,43,16,11,6,40,23,61,42,10,9,76,20,80,36,10,3,79,36,58,76,17,25,69,90,89,84,73,36,64,13,75,83,6,23,14,62
82,50,44,60,91,70,40,70,68,93,60,39,58,68,35,18,10,14,38,23,69,37,12,3,72,19,67,37,6,3,63,33,55,79,15,20,70,115,105,78,70,45,103,27,91,92,5,41,12,59
59,33,47,36,76,46,32,60,69,82,48,58,24,51,51,16,16,9,32,31,62,34,19,8,63,18,70,35,6,3,59,28,57,74,6,25,57,65,76,64,55,35,66,14,75,77,5,27,14,48
93,74,62,73,93,76,55,99,87,120,83,68,51,55,55,22,16,16,49,34,102,52,17,6,91,21,102,40,11,4,105,40,96,126,15,27,102,146,136,101,112,49,118,27,115,127,6,39,18,89
