44,52,64,72,103,65,39,104,93,127,76,82,78,111,51,17,17,18,49,28,101,39,15,8,89,24,90,42,6,2,82,44,67,96,10,26,86,118,109,83,90,43,138,27,92,110,6,45,13,69
52,10,32,33,52,38,21,54,56,71,42,55,42,51,28,13,9,10,27,24,43,26,9,2,47,16,63,36,4,2,57,26,57,69,8,17,64,62,76,57,36,37,40,14,47,62,6,22,10,42
64,32,26,46,70,41,32,57,57,83,54,57,50,71,45,12,5,5,34,24,61,36,15,2,58,21,54,36,8,3,55,28,35,65,11,20,58,74,63,67,45,43,69,22,61,75,6,30,13,43
72,33,46,17,96,57,36,69,71,74,58,61,53,76,34,11,10,5,32,29,57,38,12,10,48,15,68,43,5,1,64,36,55,78,15,23,66,83,78,72,73,33,79,12,75,85,3,24,10,61
103,52,70,96,76,72,61,112,105,122,75,87,91,130,70,22,21,19,55,35,87,45,24,12,92,29,110,38,8,6,98,44,85,107,15,25,109,156,126,107,92,50,122,28,126,145,7,36,20,75
65,38,41,57,72,22,25,67,64,99,44,58,40,67,36,16,9,7,33,20,52,35,9,10,52,16,57,42,4,3,72,40,50,59,17,19,56,83,71,53,57,36,59,9,77,89,2,32,9,45
39,21,32,36,61,25,9,47,52,60,41,33,33,35,22,10,8,6,24,20,50,28,10,6,43,13,30,28,5,2,37,20,42,48,10,12,39,39,57,53,53,27,33,11,50,61,5,26,4,42
104,54,57,69,112,67,47,58,82,104,64,81,57,86,49,21,15,8,35,32,75,49,13,8,81,30,65,43,9,2,86,30,74,116,15,24,76,118,115,111,74,43,121,20,91,98,5,30,14,73
93,56,57,71,105,64,52,82,58,124,83,92,86,99,73,22,16,11,48,25,70,48,25,8,82,23,83,44,10,4,79,43,73,114,14,26,94,129,114,104,85,45,83,27,91,124,6,26,16,75
127,71,83,74,122,99,60,104,124,76,100,112,91,129,60,28,18,22,60,46,86,64,17,12,105,31,110,63,10,8,98,59,85,153,24,42,118,157,154,119,129,60,129,31,159,156,12,56,20,93
76,42,54,58,75,44,41,64,83,100,34,59,55,71,39,9,18,7,43,28,65,34,12,6,68,33,69,36,8,2,68,24,48,80,13,20,72,94,92,70,72,36,81,19,90,101,8,26,14,55
82,55,57,61,87,58,33,81,92,112,59,27,54,92,45,21,13,7,37,28,70,33,18,3,59,23,65,30,7,7,71,39,47,87,15,23,64,106,94,84,81,37,95,18,94,92,4,23,16,55
78,42,50,53,91,40,33,57,86,91,55,54,25,76,34,13,15,12,40,26,57,34,12,8,74,18,57,35,4,2,75,33,53,68,10,24,71,60,82,65,65,27,65,19,94,84,3,31,13,51
111,51,71,76,130,67,35,86,99,129,71,92,76,57,66,22,19,13,59,31,77,58,25,6,92,30,105,54,6,8,91,40,64,106,19,33,104,125,133,103,91,49,129,41,109,130,6,38,25,69
51,28,45,34,70,36,22,49,73,60,39,45,34,66,14,13,7,11,31,18,45,26,10,4,53,16,54,34,3,1,47,26,43,59,9,14,49,72,62,60,51,25,89,16,58,68,3,31,14,49
17,13,12,11,22,16,10,21,22,28,9,21,13,22,13,0,3,4,7,10,11,14,5,3,10,3,17,10,1,0,15,7,8,24,2,6,16,23,16,18,31,9,28,4,19,27,1,10,2,16
17,9,5,10,21,9,8,15,16,18,18,13,15,19,7,3,2,1,9,6,16,8,4,1,9,4,9,3,1,0,14,8,10,10,3,5,11,11,21,13,15,5,21,8,16,21,2,4,1,10
18,10,5,5,19,7,6,8,11,22,7,7,12,13,11,4,1,0,2,9,15,7,1,2,16,7,8,5,1,0,9,4,11,17,1,3,13,3,17,16,10,10,15,3,13,17,0,3,4,5
