49,57,62,86,124,72,41,91,113,132,77,73,60,100,52,19,14,13,39,25,85,52,17,11,89,16,75,34,7,4,80,30,62,116,17,20,85,104,117,106,94,42,116,24,114,118,3,33,15,87
57,14,35,38,59,46,28,63,50,62,50,53,44,64,29,15,12,9,31,18,51,25,11,3,66,10,44,32,4,0,54,24,34,57,14,10,55,66,62,70,37,32,29,21,52,73,1,28,7,50
62,35,26,39,77,40,40,63,70,80,51,39,45,65,39,10,13,5,37,20,52,35,12,7,65,13,57,25,5,3,59,27,46,59,10,17,60,79,85,69,65,32,72,10,75,82,4,21,10,57
86,38,39,21,90,53,35,69,67,98,43,51,52,89,35,13,6,11,23,17,62,41,8,6,76,21,61,32,10,2,61,26,56,80,8,19,57,82,110,69,72,37,79,24,88,87,8,28,12,55
124,59,77,90,66,79,53,103,116,169,83,83,76,107,57,23,17,18,60,38,85,46,20,7,115,25,95,54,8,3,86,42,62,132,22,24,111,138,140,125,101,62,136,26,133,161,3,39,13,78
72,46,40,53,79,30,35,69,65,91,56,51,55,64,42,14,9,13,35,20,54,36,13,7,55,11,63,27,8,2,55,26,55,63,15,16,63,92,63,81,58,27,72,10,71,80,2,32,11,52
41,28,40,35,53,35,7,45,50,60,35,30,25,48,33,14,7,7,29,16,43,26,5,6,46,10,46,26,6,1,50,17,35,58,3,8,46,43,50,50,40,27,33,14,30,46,1,25,6,45
91,63,63,69,103,69,45,58,86,121,70,85,70,102,58,20,12,11,46,33,96,57,19,11,87,29,75,39,3,1,80,30,73,113,18,29,76,101,115,92,87,39,131,28,115,122,6,47,19,81
113,50,70,67,116,65,50,86,34,117,78,77,70,99,57,20,15,17,52,27,73,45,22,8,90,31,82,41,8,4,75,41,69,114,26,30,83,130,112,83,92,50,82,23,110,133,6,47,20,69
132,62,80,98,169,91,60,121,117,84,106,113,85,137,61,22,25,15,75,37,99,54,25,16,107,35,109,65,7,5,122,49,90,148,22,38,126,145,144,135,106,62,119,35,123,152,5,50,24,92
77,50,51,43,83,56,35,70,78,106,36,66,57,88,43,11,14,13,43,28,61,30,14,9,61,12,60,30,9,4,63,22,60,81,12,18,77,88,91,77,79,38,84,20,94,99,1,32,7,53
73,53,39,51,83,51,30,85,77,113,66,43,53,97,51,15,12,10,42,35,69,34,12,3,54,28,57,27,4,1,76,24,52,95,12,21,76,93,104,88,59,45,93,16,89,99,4,35,12,54
60,44,45,52,76,55,25,70,70,85,57,53,19,74,32,22,11,13,35,24,49,39,10,8,48,18,44,26,9,3,62,24,58,71,11,16,69,84,71,73,55,38,89,14,70,77,2,32,10,58
100,64,65,89,107,64,48,102,99,137,88,97,74,54,64,22,17,18,67,35,99,53,17,9,96,30,89,42,11,2,93,36,75,111,22,36,82,139,122,112,106,55,120,16,107,128,3,63,18,67
52,29,39,35,57,42,33,58,57,61,43,51,32,64,14,13,8,13,24,12,47,24,10,9,55,19,45,25,9,4,57,22,32,64,5,23,56,61,68,72,55,37,65,14,54,68,2,21,7,51
19,15,10,13,23,14,14,20,20,22,11,15,22,22,13,0,2,2,10,4,15,10,2,2,9,5,18,11,0,1,21,10,11,21,1,4,17,11,19,19,20,8,27,4,21,28,1,5,6,8
14,12,13,6,17,9,7,12,15,25,14,12,11,17,8,2,2,4,7,5,10,7,3,0,12,4,13,11,0,0,18,3,11,16,3,4,10,20,15,18,25,8,25,2,14,18,2,9,4,7
13,9,5,11,18,13,7,11,17,15,13,10,13,18,13,2,4,1,6,5,12,7,2,1,8,1,19,7,1,0,17,10,9,17,1,4,13,13,14,14,13,6,19,3,13,15,0,4,6,10
39,31,37,23,60,35,29,46,52,75,43,42,35,67,24,10,7,6,11,14,34,18,7,2,38,19,44,13,2,0,44,18,38,39,6,16,44,61,50,53,51,23,51,14,40,59,4,21,9,22
25,18,20,17,38,20,16,33,27,37,28,35,24,35,12,4,5,5,14,3,19,11,5,0,25,13,31,16,3,0,20,11,24,36,7,5,33,41,29,36,35,23,25,3,30,42,4,16,13,25
85,51,52,62,85,54,43,96,73,99,61,69,49,99,47,15,10,12,34,19,33,44,16,7,73,21,81,37,7,3,59,39,59,99,16,19,79,96,106,86,78,44,73,19,87,101,5,37,13,57
52,25,35,41,46,36,26,57,45,54,30,34,39,53,24,10,7,7,18,11,44,8,7,1,65,18,38,12,8,2,49,16,46,60,8,12,49,62,52,43,46,34,53,8,55,65,0,18,13,36
17,11,12,8,20,13,5,19,22,25,14,12,10,17,10,2,3,2,7,5,16,7,3,0,13,6,13,13,1,2,19,7,9,11,2,6,15,18,20,13,17,5,17,4,24,23,1,8,3,19
11,3,7,6,7,7,6,11,8,16,9,3,8,9,9,2,0,1,2,0,7,1,0,0,10,1,8,2,0,0,10,3,9,8,5,0,3,8,10,3,12,2,8,2,7,6,1,3,2,7
