46,59,73,75,115,65,47,73,110,131,73,72,62,105,51,20,14,8,34,29,74,39,16,4,100,31,85,39,6,5,88,27,79,117,19,39,94,108,112,94,89,45,118,25,116,138,4,29,15,71
59,13,35,51,80,40,21,62,56,58,33,41,44,56,38,17,11,11,25,22,41,29,7,3,36,15,38,23,6,4,46,19,42,62,10,13,44,52,70,60,49,19,42,20,59,71,3,22,5,46
73,35,16,45,66,45,25,66,62,83,53,45,40,66,40,18,8,12,31,20,42,30,15,3,46,16,57,35,3,5,54,19,46,65,9,12,54,72,76,63,60,38,59,21,67,72,4,29,13,55
75,51,45,18,73,47,30,63,63,109,65,59,47,71,55,11,16,12,41,22,50,38,6,3,60,22,66,35,6,2,67,33,59,85,17,18,64,65,91,70,84,32,95,16,81,94,6,30,25,65
115,80,66,73,72,64,51,130,114,149,96,112,72,134,56,24,13,16,59,25,101,52,18,11,114,30,101,59,6,5,116,45,85,128,25,24,99,135,121,127,106,64,125,21,136,129,7,46,17,103
65,40,45,47,64,25,36,57,68,74,49,69,36,72,43,14,11,8,36,22,63,34,14,6,68,14,56,36,3,2,57,26,46,72,13,17,50,83,83,65,61,38,59,15,59,87,6,26,11,51
47,21,25,30,51,36,8,42,42,58,33,31,39,52,26,4,8,9,24,22,34,22,12,4,45,9,52,22,3,0,43,17,36,33,8,11,41,51,65,53,47,22,37,13,52,56,6,17,7,38
73,62,66,63,130,57,42,46,80,125,77,92,64,101,62,21,23,14,39,33,73,44,15,11,85,21,68,39,8,3,88,42,82,107,22,24,91,122,107,101,104,48,110,21,100,120,5,38,23,62
110,56,62,63,114,68,42,80,36,111,74,76,75,110,50,25,22,20,43,35,84,47,23,7,98,25,80,56,6,4,91,41,80,101,9,28,89,117,109,98,97,58,70,23,130,138,4,39,16,72
131,58,83,109,149,74,58,125,111,87,78,109,66,132,76,25,18,18,58,35,96,75,17,15,118,30,99,55,13,5,118,46,92,122,17,33,111,163,139,132,104,62,123,36,161,143,4,49,18,94
73,33,53,65,96,49,33,77,74,78,34,60,57,88,47,17,14,15,34,29,65,36,12,8,63,24,58,33,3,2,66,19,47,90,9,16,64,89,92,74,74,46,75,15,82,95,7,32,14,57
72,41,45,59,112,69,31,92,76,109,60,24,56,90,52,8,11,11,27,22,60,46,10,6,81,21,68,38,6,1,68,37,56,96,23,17,68,86,101,89,77,46,96,20,101,106,2,32,8,48
62,44,40,47,72,36,39,64,75,66,57,56,27,84,38,13,9,9,24,24,69,28,10,10,52,16,58,43,1,2,70,37,46,71,11,22,67,93,82,74,67,37,83,17,77,66,7,27,16,45
105,56,66,71,134,72,52,101,110,132,88,90,84,56,72,23,23,18,57,31,83,64,18,9,99,34,89,61,10,5,90,41,82,113,16,28,74,114,139,104,99,50,130,29,116,141,11,48,21,83
51,38,40,55,56,43,26,62,50,76,47,52,38,72,12,10,12,5,28,20,65,24,8,8,44,14,52,19,3,1,44,16,31,52,10,18,55,58,68,65,58,29,73,12,65,59,5,23,8,38
20,17,18,11,24,14,4,21,25,25,17,8,13,23,10,0,7,3,5,6,23,10,3,2,19,3,19,12,1,0,17,7,20,24,2,5,19,34,17,20,29,12,38,3,18,35,1,4,4,15
14,11,8,16,13,11,8,23,22,18,14,11,9,23,12,7,0,3,8,3,12,9,4,2,10,4,9,12,1,2,14,3,12,13,1,4,13,16,23,20,20,6,18,4,19,21,1,9,3,17
