47,52,63,81,97,63,65,92,95,113,69,83,59,138,60,21,23,10,47,25,88,53,10,12,74,27,80,49,5,6,86,42,53,107,13,25,93,104,100,107,92,45,122,14,109,123,5,29,15,62
52,12,30,48,51,40,23,57,47,66,49,47,49,54,29,13,10,7,27,14,50,22,12,6,43,14,63,26,5,5,53,22,34,62,16,16,49,67,62,52,56,34,37,12,58,67,3,20,7,43
63,30,21,40,69,33,39,62,69,85,47,52,35,55,36,13,6,11,33,13,46,31,9,5,54,15,61,30,9,1,68,32,52,75,7,18,67,62,76,54,53,40,70,25,72,75,5,25,11,44
81,48,40,30,90,50,27,77,60,75,64,64,50,71,34,23,15,9,33,25,49,30,9,9,47,18,64,32,4,1,67,30,55,75,14,14,74,83,86,67,77,35,78,17,75,88,7,24,12,54
97,51,69,90,70,77,53,120,115,152,73,98,78,136,73,23,14,19,68,38,89,60,18,15,96,37,97,49,6,3,111,43,89,133,24,29,103,128,103,130,107,48,123,25,136,146,6,47,19,86
63,40,33,50,77,23,43,51,71,89,64,52,46,69,28,15,9,13,32,16,67,34,14,6,58,14,63,33,8,1,57,31,50,85,9,20,42,83,76,74,66,32,74,14,75,69,2,20,10,58
65,23,39,27,53,43,10,41,53,59,40,43,31,52,21,14,10,7,25,16,36,19,11,2,32,11,44,29,8,2,38,13,32,61,6,21,39,53,71,49,48,29,48,13,61,66,3,16,7,32
92,57,62,77,120,51,41,47,104,119,71,73,64,105,55,17,14,15,48,34,82,57,17,9,76,31,67,40,9,3,94,38,67,98,16,29,90,123,106,102,97,43,109,23,111,101,6,43,16,85
95,47,69,60,115,71,53,104,45,106,87,83,64,101,58,16,21,21,49,34,74,48,16,2,98,22,85,55,7,2,89,38,70,102,18,40,91,119,129,101,88,42,70,30,100,143,4,46,17,70
113,66,85,75,152,89,59,119,106,63,77,106,89,136,90,21,15,17,60,29,120,46,16,16,130,26,107,67,10,5,107,62,85,138,23,29,114,156,136,121,116,62,137,34,148,136,4,54,26,85
69,49,47,64,73,64,40,71,87,77,28,52,63,91,50,16,8,7,40,29,72,33,21,3,73,17,67,43,7,2,72,37,57,86,10,21,79,92,86,69,72,47,68,21,92,100,5,24,14,65
83,47,52,64,98,52,43,73,83,106,52,34,49,89,42,15,13,6,48,23,88,40,18,10,74,13,78,51,6,3,57,33,64,70,17,23,88,104,110,74,86,33,103,23,97,111,6,32,13,63
59,49,35,50,78,46,31,64,64,89,63,49,28,73,39,14,10,9,35,18,53,29,16,8,58,21,56,36,7,5,55,30,51,65,12,8,62,82,91,71,78,29,68,18,79,92,6,35,10,46
138,54,55,71,136,69,52,105,101,136,91,89,73,53,67,15,24,10,68,30,80,64,11,13,80,26,97,53,6,4,87,41,77,131,25,20,99,106,128,122,83,56,114,26,124,148,9,39,23,101
60,29,36,34,73,28,21,55,58,90,50,42,39,67,18,6,9,9,20,16,41,25,13,6,52,21,47,33,6,2,50,20,37,76,12,19,53,83,73,52,56,24,70,17,66,58,3,13,10,43
21,13,13,23,23,15,14,17,16,21,16,15,14,15,6,5,5,1,13,8,24,14,7,0,13,6,15,5,2,0,16,3,10,22,6,8,23,20,26,16,20,11,31,2,22,24,2,11,4,16
23,10,6,15,14,9,10,14,21,15,8,13,10,24,9,5,2,2,7,7,22,9,2,2,14,1,6,4,0,0,15,7,13,20,3,7,17,22,20,19,12,5,27,1,14,19,3,12,0,12
10,7,11,9,19,13,7,15,21,17,7,6,9,10,9,1,2,0,9,5,16,7,0,1,19,2,8,8,1,0,16,6,9,22,4,0,11,21,16,12,17,9,15,3,9,21,1,3,1,12
47,27,33,33,68,32,25,48,49,60,40,48,35,68,20,13,7,9,6,19,36,20,9,8,36,20,37,20,2,2,37,13,37,51,12,16,43,68,47,50,42,23,61,14,56,63,3,12,13,26
25,14,13,25,38,16,16,34,34,29,29,23,18,30,16,8,7,5,19,7,22,18,3,4,31,8,28,12,2,2,32,15,25,38,6,10,40,47,37,31,22,20,23,10,36,37,1,10,6,19
88,50,46,49,89,67,36,82,74,120,72,88,53,80,41,24,22,16,36,22,37,38,22,6,74,18,64,39,6,5,70,39,58,96,9,28,80,104,83,74,86,50,73,15,94,100,5,38,17,66
53,22,31,30,60,34,19,57,48,46,33,40,29,64,25,14,9,7,20,18,38,21,10,2,34,12,59,23,1,1,41,17,43,55,5,15,37,57,61,57,50,24,48,18,61,61,2,13,9,26
10,12,9,9,18,14,11,17,16,16,21,18,16,11,13,7,2,0,9,3,22,10,1,3,11,2,19,6,3,0,14,7,11,22,3,3,13,27,21,21,27,11,14,3,18,22,0,13,1,15
12,6,5,9,15,6,2,9,2,16,3,10,8,13,6,0,2,1,8,4,6,2,3,0,6,2,7,6,1,1,8,2,8,14,4,1,9,12,13,5,7,6,6,2,10,11,0,4,2,8
74,43,54,47,96,58,32,76,98,130,73,74,58,80,52,13,14,19,36,31,74,34,11,6,37,19,68,35,9,0,84,33,66,99,17,19,84,107,95,98,75,40,109,14,93,100,6,30,12,78
27,14,15,18,37,14,11,31,22,26,17,13,21,26,21,6,1,2,20,8,18,12,2,2,19,4,24,19,1,3,31,16,24,26,0,5,22,31,21,26,24,8,23,4,24,39,3,12,4,23
80,63,61,64,97,63,44,67,85,107,67,78,56,97,47,15,6,8,37,28,64,59,19,7,68,24,33,26,5,4,77,30,58,83,18,22,67,96,97,99,88,49,109,19,78,92,7,38,16,66
49,26,30,32,49,33,29,40,55,67,43,51,36,53,33,5,4,8,20,12,39,23,6,6,35,19,26,10,4,4,35,20,27,58,7,13,34,56,60,46,44,28,66,11,57,66,4,14,8,29
5,5,9,4,6,8,8,9,7,10,7,6,7,6,6,2,0,1,2,2,6,1,3,1,9,1,5,4,0,0,6,3,1,13,1,2,8,16,12,9,7,5,16,2,7,8,0,2,3,9
6,5,1,1,3,1,2,3,2,5,2,3,5,4,2,0,0,0,2,2,5,1,0,1,0,3,4,4,0,0,3,4,5,1,0,3,6,1,6,2,6,1,8,1,4,5,0,0,0,7
86,53,68,67,111,57,38,94,89,107,72,57,55,87,50,16,15,16,37,32,70,41,14,8,84,31,77,35,6,3,43,30,75,107,12,26,76,115,113,80,77,38,101,19,92,98,4,45,14,67
42,22,32,30,43,31,13,38,38,62,37,33,30,41,20,3,7,6,13,15,39,17,7,2,33,16,30,20,3,4,30,6,31,42,7,16,39,54,48,37,37,22,42,13,32,59,2,19,9,34
53,34,52,55,89,50,32,67,70,85,57,64,51,77,37,10,13,9,37,25,58,43,11,8,66,24,58,27,1,5,75,31,24,80,13,13,55,94,76,73,62,39,79,19,80,79,4,30,11,46
107,62,75,75,133,85,61,98,102,138,86,70,65,131,76,22,20,22,51,38,96,55,22,14,99,26,83,58,13,1,107,42,80,60,19,34,107,134,142,116,115,59,111,33,122,129,2,45,27,69
13,16,7,14,24,9,6,16,18,23,10,17,12,25,12,6,3,4,12,6,9,5,3,4,17,0,18,7,1,0,12,7,13,19,4,4,19,15,19,16,12,6,18,4,25,19,2,2,3,18
25,16,18,14,29,20,21,29,40,29,21,23,8,20,19,8,7,0,16,10,28,15,3,1,19,5,22,13,2,3,26,16,13,34,4,4,19,30,34,36,21,13,40,6,33,23,0,11,5,20
93,49,67,74,103,42,39,90,91,114,79,88,62,99,53,23,17,11,43,40,80,37,13,9,84,22,67,34,8,6,76,39,55,107,19,19,36,97,119,95,85,50,110,25,92,115,2,28,24,74
104,67,62,83,128,83,53,123,119,156,92,104,82,106,83,20,22,21,68,47,104,57,27,12,107,31,96,56,16,1,115,54,94,134,15,30,97,53,142,111,114,61,135,28,156,129,5,50,21,76
100,62,76,86,103,76,71,106,129,136,86,110,91,128,73,26,20,16,47,37,83,61,21,13,95,21,97,60,12,6,113,48,76,142,19,34,119,142,67,105,125,59,133,31,114,139,6,50,24,88
107,52,54,67,130,74,49,102,101,121,69,74,71,122,52,16,19,12,50,31,74,57,21,5,98,26,99,46,9,2,80,37,73,116,16,36,95,111,105,45,93,59,118,24,107,135,3,49,19,73
92,56,53,77,107,66,48,97,88,116,72,86,78,83,56,20,12,17,42,22,86,50,27,7,75,24,88,44,7,6,77,37,62,115,12,21,85,114,125,93,40,56,109,14,85,119,7,35,15,73
45,34,40,35,48,32,29,43,42,62,47,33,29,56,24,11,5,9,23,20,50,24,11,6,40,8,49,28,5,1,38,22,39,59,6,13,50,61,59,59,56,13,63,8,48,41,2,22,7,31
122,37,70,78,123,74,48,109,70,137,68,103,68,114,70,31,27,15,61,23,73,48,14,6,109,23,109,66,16,8,101,42,79,111,18,40,110,135,133,118,109,63,16,43,108,153,8,47,32,93
14,12,25,17,25,14,13,23,30,34,21,23,18,26,17,2,1,3,14,10,15,18,3,2,14,4,19,11,2,1,19,13,19,33,4,6,25,28,31,24,14,8,43,1,26,34,1,8,2,13
109,58,72,75,136,75,61,111,100,148,92,97,79,124,66,22,14,9,56,36,94,61,18,10,93,24,78,57,7,4,92,32,80,122,25,33,92,156,114,107,85,48,108,26,70,127,8,29,21,87
123,67,75,88,146,69,66,101,143,136,100,111,92,148,58,24,19,21,63,37,100,61,22,11,100,39,92,66,8,5,98,59,79,129,19,23,115,129,139,135,119,41,153,34,127,79,9,50,15,94
5,3,5,7,6,2,3,6,4,4,5,6,6,9,3,2,3,1,3,1,5,2,0,0,6,3,7,4,0,0,4,2,4,2,2,0,2,5,6,3,7,2,8,1,8,9,1,2,3,5
29,20,25,24,47,20,16,43,46,54,24,32,35,39,13,11,12,3,12,10,38,13,13,4,30,12,38,14,2,0,45,19,30,45,2,11,28,50,50,49,35,22,47,8,29,50,2,7,7,33
15,7,11,12,19,10,7,16,17,26,14,13,10,23,10,4,0,1,13,6,17,9,1,2,12,4,16,8,3,0,14,9,11,27,3,5,24,21,24,19,15,7,32,2,21,15,3,7,1,13
62,43,44,54,86,58,32,85,70,85,65,63,46,101,43,16,12,12,26,19,66,26,15,8,78,23,66,29,9,7,67,34,46,69,18,20,74,76,88,73,73,31,93,13,87,94,5,33,13,30
