45,57,65,66,106,67,51,99,103,122,85,73,59,100,66,19,14,14,46,27,101,62,29,5,85,21,83,35,2,4,64,34,59,94,10,25,70,105,98,93,99,46,130,25,98,114,5,33,20,80
57,17,47,28,54,29,14,43,47,77,46,38,36,66,29,7,3,6,30,16,40,27,5,10,51,16,70,26,5,2,42,23,45,40,6,9,66,72,63,58,46,34,35,11,57,65,2,28,13,37
65,47,25,41,65,47,41,65,65,85,51,43,36,63,48,10,14,5,34,28,55,38,13,5,70,12,51,18,1,2,77,21,48,66,17,11,51,60,86,61,63,28,73,12,70,81,4,26,7,49
66,28,41,31,97,49,32,60,67,86,59,56,50,62,39,10,12,12,25,27,50,36,15,6,55,19,63,39,6,2,60,35,59,97,11,10,72,85,70,68,69,33,69,18,80,84,5,26,11,53
106,54,65,97,62,75,52,121,103,162,107,100,85,119,56,29,15,13,58,39,87,46,21,13,106,24,106,62,10,4,118,45,90,142,18,27,101,153,136,119,114,46,121,27,110,164,6,50,19,78
67,29,47,49,75,21,36,64,82,86,50,51,41,65,33,9,10,9,30,23,71,26,10,4,64,17,70,34,2,1,69,20,50,58,16,24,62,90,78,86,62,35,72,6,76,95,9,29,8,53
51,14,41,32,52,36,8,51,42,42,32,41,32,47,31,9,8,3,19,11,36,19,6,5,45,11,36,19,4,2,41,17,40,50,4,11,50,64,58,45,45,19,31,14,50,62,6,17,9,36
99,43,65,60,121,64,51,44,102,122,93,78,60,119,59,24,11,12,38,33,83,49,24,11,82,29,87,37,6,2,87,53,76,119,16,19,82,127,127,93,93,25,118,25,102,128,8,35,13,77
103,47,65,67,103,82,42,102,33,121,82,73,79,91,55,23,15,9,56,30,76,51,21,13,99,21,93,49,9,8,97,26,77,106,20,26,87,117,119,95,93,51,74,32,107,125,8,39,17,77
122,77,85,86,162,86,42,122,121,65,84,98,101,131,81,28,28,14,61,45,110,73,19,13,127,46,115,47,8,7,116,54,94,133,18,26,105,171,149,111,99,58,119,28,137,160,12,46,28,92
85,46,51,59,107,50,32,93,82,84,23,67,57,76,39,13,12,14,42,21,61,38,10,6,80,14,82,37,4,5,60,27,50,89,9,16,55,82,81,83,69,42,71,20,88,100,7,24,17,52
73,38,43,56,100,51,41,78,73,98,67,24,58,93,50,14,10,10,51,32,67,35,11,9,72,20,68,48,5,3,88,21,55,87,13,28,77,95,92,77,69,43,111,16,73,93,6,39,17,63
59,36,36,50,85,41,32,60,79,101,57,58,19,90,37,13,12,12,35,17,50,39,23,9,55,14,63,40,2,2,77,27,49,83,7,22,58,96,89,67,65,38,71,14,72,92,5,27,10,53
100,66,63,62,119,65,47,119,91,131,76,93,90,50,59,17,17,20,46,33,88,45,25,8,100,30,91,55,9,5,91,44,84,126,14,23,107,136,133,109,122,54,143,23,107,137,5,49,21,69
66,29,48,39,56,33,31,59,55,81,39,50,37,59,15,5,9,9,27,20,40,22,6,8,44,18,46,26,8,4,63,21,49,66,11,14,41,54,70,59,47,31,78,5,53,55,2,17,13,56
