41,58,73,62,123,62,48,96,102,107,74,72,79,104,44,24,13,12,47,34,76,44,20,6,95,27,76,49,8,4,77,43,65,113,19,16,83,124,116,97,92,53,136,23,108,117,4,48,14,72
58,8,29,49,68,37,23,49,41,71,43,42,46,62,32,19,13,8,28,20,47,23,9,4,57,13,57,24,6,5,53,25,49,66,3,18,47,78,88,63,43,35,32,12,68,83,2,15,8,48
73,29,20,37,65,46,31,63,64,80,52,42,33,66,36,11,12,6,23,29,45,34,12,6,54,17,44,30,3,2,62,28,47,56,15,14,58,83,81,62,64,38,75,13,79,79,2,23,12,52
62,49,37,16,73,46,26,74,79,91,56,68,50,66,35,15,16,11,29,19,55,34,16,7,65,19,67,44,5,1,59,35,57,85,10,24,57,91,76,81,52,24,76,15,72,79,7,33,9,61
123,68,65,73,55,85,40,118,117,138,85,94,72,112,70,27,17,10,53,29,98,43,15,9,117,28,86,53,11,2,108,39,105,128,18,34,108,144,147,124,119,50,127,24,115,132,3,52,28,98
62,37,46,46,85,30,28,62,65,90,60,54,47,71,43,12,9,12,40,16,55,31,12,8,63,19,61,40,11,4,61,17,51,80,6,22,55,82,90,69,63,34,69,16,82,93,3,22,11,53
48,23,31,26,40,28,8,45,38,69,34,30,22,48,23,11,2,4,19,13,34,25,9,5,40,15,35,17,1,3,48,18,30,52,8,14,42,48,62,51,41,17,29,11,45,48,2,18,12,35
96,49,63,74,118,62,45,45,105,104,67,67,68,95,51,24,13,11,38,35,77,52,24,2,91,28,79,46,10,3,75,38,92,94,16,18,95,105,109,113,96,38,93,20,98,147,3,49,15,78
102,41,64,79,117,65,38,105,50,123,75,76,59,107,56,21,10,12,51,27,70,41,17,5,94,28,107,43,7,5,78,34,76,110,11,20,87,108,114,79,87,67,73,27,111,109,2,51,13,61
107,71,80,91,138,90,69,104,123,77,93,106,94,135,69,23,19,18,53,48,107,53,14,12,116,36,95,61,9,7,112,59,80,130,24,32,118,126,156,155,137,76,132,29,129,139,14,51,20,95
74,43,52,56,85,60,34,67,75,93,29,69,55,88,34,17,10,14,30,30,57,46,10,9,62,17,74,35,7,3,80,29,50,96,11,23,75,89,101,75,77,42,72,21,87,105,2,42,19,54
72,42,42,68,94,54,30,67,76,106,69,39,46,85,54,11,8,5,33,24,91,39,17,7,69,23,71,41,8,3,58,29,49,92,14,24,82,117,96,76,70,43,101,22,86,103,4,35,17,60
79,46,33,50,72,47,22,68,59,94,55,46,24,77,37,16,10,12,26,19,52,32,10,7,55,18,55,27,3,2,64,16,51,75,11,15,59,85,88,54,58,29,76,17,72,88,4,29,14,55
104,62,66,66,112,71,48,95,107,135,88,85,77,55,55,24,15,7,63,37,77,61,9,8,91,29,92,50,4,9,89,49,72,119,22,30,111,121,119,113,97,60,142,33,109,123,3,52,14,83
44,32,36,35,70,43,23,51,56,69,34,54,37,55,15,15,2,15,33,13,38,24,12,3,50,19,51,24,3,4,55,19,43,73,5,18,45,68,69,60,57,33,82,10,66,50,2,19,11,48
24,19,11,15,27,12,11,24,21,23,17,11,16,24,15,2,4,2,12,6,12,11,5,1,20,5,17,7,0,0,23,7,12,25,3,6,17,23,19,21,20,6,26,7,27,18,2,14,0,18
13,13,12,16,17,9,2,13,10,19,10,8,10,15,2,4,1,2,7,8,10,6,4,1,10,4,9,7,0,1,9,7,11,14,3,5,12,23,24,19,11,4,18,4,19,20,6,4,0,10
12,8,6,11,10,12,4,11,12,18,14,5,12,7,15,2,2,0,6,1,23,5,3,1,17,2,15,7,1,0,13,4,14,7,2,0,8,16,23,9,14,10,11,2,20,16,0,2,1,7
47,28,23,29,53,40,19,38,51,53,30,33,26,63,33,12,7,6,12,10,38,23,9,5,43,11,44,23,5,2,42,17,34,53,10,9,53,54,58,48,42,18,72,12,48,45,2,14,13,47
34,20,29,19,29,16,13,35,27,48,30,24,19,37,13,6,8,1,10,3,26,9,5,3,18,11,35,18,2,2,24,18,25,36,3,6,26,33,22,30,38,22,17,3,38,42,2,13,4,23
76,47,45,55,98,55,34,77,70,107,57,91,52,77,38,12,10,23,38,26,40,41,17,12,87,30,73,45,5,6,71,29,55,83,20,19,83,102,114,95,79,40,78,18,88,110,8,31,12,60
44,23,34,34,43,31,25,52,41,53,46,39,32,61,24,11,6,5,23,9,41,8,3,7,47,6,47,18,1,2,43,13,32,46,11,15,39,60,55,48,36,30,53,17,46,63,2,15,9,37
20,9,12,16,15,12,9,24,17,14,10,17,10,9,12,5,4,3,9,5,17,3,1,2,11,3,15,11,1,0,18,6,17,20,2,5,14,18,15,15,16,6,29,3,12,30,2,6,5,10
6,4,6,7,9,8,5,2,5,12,9,7,7,8,3,1,1,1,5,3,12,7,2,0,6,1,12,6,1,0,7,6,7,16,3,3,10,9,11,8,5,5,7,0,10,8,0,3,0,10
95,57,54,65,117,63,40,91,94,116,62,69,55,91,50,20,10,17,43,18,87,47,11,6,42,17,80,34,4,2,83,38,63,83,10,31,82,92,102,103,86,36,106,24,105,121,6,29,11,69
27,13,17,19,28,19,15,28,28,36,17,23,18,29,19,5,4,2,11,11,30,6,3,1,17,2,24,12,0,1,17,8,20,34,7,7,33,33,34,22,27,21,32,9,31,32,1,13,6,23
76,57,44,67,86,61,35,79,107,95,74,71,55,92,51,17,9,15,44,35,73,47,15,12,80,24,32,40,7,3,80,34,64,111,7,24,82,92,83,68,90,35,97,16,102,112,4,38,15,56
49,24,30,44,53,40,17,46,43,61,35,41,27,50,24,7,7,7,23,18,45,18,11,6,34,12,40,13,3,2,37,24,29,38,13,10,51,65,63,47,46,21,56,9,47,52,3,16,6,38
8,6,3,5,11,11,1,10,7,9,7,8,3,4,3,0,0,1,5,2,5,1,1,1,4,0,7,3,1,0,6,3,5,6,0,3,5,12,9,8,8,5,17,1,6,9,0,3,0,7
4,5,2,1,2,4,3,3,5,7,3,3,2,9,4,0,1,0,2,2,6,2,0,0,2,1,3,2,0,0,1,1,3,3,2,1,3,5,6,3,2,2,10,0,5,3,1,1,2,4
77,53,62,59,108,61,48,75,78,112,80,58,64,89,55,23,9,13,42,24,71,43,18,7,83,17,80,37,6,1,37,31,78,85,14,29,84,95,84,87,84,48,103,24,89,102,2,45,15,57
43,25,28,35,39,17,18,38,34,59,29,29,16,49,19,7,7,4,17,18,29,13,6,6,38,8,34,24,3,1,31,4,38,42,9,6,33,52,63,33,37,15,40,5,37,49,2,15,13,37
65,49,47,57,105,51,30,92,76,80,50,49,51,72,43,12,11,14,34,25,55,32,17,7,63,20,64,29,5,3,78,38,19,73,16,15,55,77,91,80,88,46,102,17,75,76,7,28,10,63
113,66,56,85,128,80,52,94,110,130,96,92,75,119,73,25,14,7,53,36,83,46,20,16,83,34,111,38,6,3,85,42,73,48,30,31,109,129,108,125,96,61,109,25,133,140,7,38,16,81
19,3,15,10,18,6,8,16,11,24,11,14,11,22,5,3,3,2,10,3,20,11,2,3,10,7,7,13,0,2,14,9,16,30,2,2,10,18,22,16,15,10,19,5,17,21,1,7,3,14
16,18,14,24,34,22,14,18,20,32,23,24,15,30,18,6,5,0,9,6,19,15,5,3,31,7,24,10,3,1,29,6,15,31,2,1,20,29,34,29,28,16,35,9,23,28,4,9,9,12
83,47,58,57,108,55,42,95,87,118,75,82,59,111,45,17,12,8,53,26,83,39,14,10,82,33,82,51,5,3,84,33,55,109,10,20,47,105,104,74,88,49,92,17,85,97,9,23,9,71
124,78,83,91,144,82,48,105,108,126,89,117,85,121,68,23,23,16,54,33,102,60,18,9,92,33,92,65,12,5,95,52,77,129,18,29,105,68,145,110,106,62,127,27,144,131,7,48,23,95
116,88,81,76,147,90,62,109,114,156,101,96,88,119,69,19,24,23,58,22,114,55,15,11,102,34,83,63,9,6,84,63,91,108,22,34,104,145,54,125,121,55,134,33,135,123,10,54,19,111
97,63,62,81,124,69,51,113,79,155,75,76,54,113,60,21,19,9,48,30,95,48,15,8,103,22,68,47,8,3,87,33,80,125,16,29,74,110,125,49,89,47,135,23,104,135,5,42,26,72
