52,55,66,60,102,64,25,88,98,104,70,87,65,103,43,18,16,11,59,31,84,38,16,6,73,25,79,43,12,6,85,35,72,89,15,24,102,120,122,91,105,34,133,30,104,117,9,37,19,64
55,16,38,38,55,40,22,60,48,74,46,37,52,46,38,9,5,8,28,14,34,16,13,8,47,17,48,26,1,1,41,33,50,54,8,18,42,57,79,58,50,29,36,17,58,72,3,27,10,38
66,38,23,54,95,46,33,58,59,82,56,58,45,64,31,8,11,9,32,22,51,24,7,8,65,18,65,29,4,1,45,28,45,74,12,16,53,80,78,79,55,39,65,18,67,84,2,21,6,49
60,38,54,28,74,50,39,73,66,74,46,52,48,72,39,11,12,11,31,27,53,42,10,4,53,12,62,32,9,2,59,29,44,78,10,20,60,96,81,85,65,29,69,15,68,107,3,26,17,60
102,55,95,74,62,72,55,101,120,124,84,96,63,109,68,20,18,21,45,40,91,48,18,8,105,27,78,51,7,1,102,42,81,121,22,27,91,135,135,107,106,72,112,35,129,134,7,47,19,75
64,40,46,50,72,20,30,67,53,88,52,57,34,74,41,5,7,9,22,27,51,30,15,6,67,19,46,28,3,3,62,24,41,78,9,20,68,74,77,57,69,32,54,21,80,71,8,23,16,62
25,22,33,39,55,30,8,57,43,53,46,39,32,54,26,9,9,11,20,15,54,24,6,5,47,7,46,26,2,0,51,17,28,45,6,17,42,55,54,53,32,16,32,14,54,64,3,16,3,37
88,60,58,73,101,67,57,56,97,126,76,72,61,99,51,25,13,14,40,36,69,45,19,9,97,21,89,58,8,8,86,42,59,93,16,30,87,108,122,115,93,52,107,21,106,131,5,38,17,73
98,48,59,66,120,53,43,97,51,117,74,80,80,115,71,22,16,10,41,18,67,46,15,6,89,24,81,38,9,6,92,30,80,107,25,23,97,92,98,106,84,60,72,19,119,121,5,41,17,71
104,74,82,74,124,88,53,126,117,61,106,105,88,140,74,30,26,18,80,40,95,60,17,13,117,28,106,63,9,7,111,34,90,140,20,24,130,139,136,138,124,65,131,30,136,149,7,60,19,105
70,46,56,46,84,52,46,76,74,106,24,61,50,88,43,13,15,15,34,28,52,40,17,11,64,21,61,34,6,3,75,37,58,70,17,18,85,93,96,76,85,32,80,16,76,89,6,33,12,60
87,37,58,52,96,57,39,72,80,105,61,29,64,82,39,12,12,14,33,34,61,41,13,10,78,24,72,29,5,0,73,28,63,87,14,30,78,100,102,92,76,36,104,23,73,79,6,37,8,59
65,52,45,48,63,34,32,61,80,88,50,64,33,62,48,16,9,12,37,16,54,35,12,6,64,19,42,33,7,4,67,37,51,77,8,12,66,79,84,78,67,28,75,12,62,82,1,18,18,48
