48,51,55,84,112,68,39,85,86,123,82,85,68,91,55,24,16,13,53,30,75,56,19,6,76,28,85,54,6,7,102,38,75,107,27,19,100,126,105,89,112,41,122,23,116,125,6,46,20,75
51,24,33,37,83,34,26,60,54,74,42,54,33,55,23,9,13,6,38,13,47,21,6,7,52,14,46,28,3,6,52,21,53,48,11,11,53,68,75,54,69,21,32,9,60,68,3,30,10,48
55,33,22,52,85,47,32,62,60,68,59,52,44,61,30,6,9,12,25,15,58,30,10,6,64,13,52,24,7,4,57,21,45,69,9,15,72,71,75,71,51,38,65,18,85,74,4,29,10,40
84,37,52,31,75,49,30,81,74,92,49,55,42,85,55,19,13,11,34,30,51,38,7,7,67,23,58,38,6,4,69,30,56,78,11,25,63,83,78,80,68,33,69,20,83,85,3,24,10,58
112,83,85,75,64,80,54,123,116,136,89,92,106,120,52,20,17,18,41,43,103,61,24,8,98,29,97,48,8,6,112,41,81,129,16,32,93,150,151,118,113,58,116,23,116,127,7,43,22,95
68,34,47,49,80,17,34,74,58,85,49,59,57,70,37,17,10,8,23,30,60,32,9,8,58,27,50,29,5,3,66,26,51,80,7,15,59,68,83,69,51,31,75,12,78,84,6,17,12,54
39,26,32,30,54,34,7,34,53,47,45,45,32,52,31,9,9,9,25,18,37,23,12,2,34,17,39,21,1,3,47,14,27,38,3,13,31,51,47,43,43,22,25,10,46,62,4,20,9,40
85,60,62,81,123,74,34,38,88,128,70,74,35,91,59,28,13,15,39,43,92,37,14,13,72,19,87,43,6,2,88,47,66,116,13,36,84,108,113,81,100,57,104,18,87,116,5,46,13,61
86,54,60,74,116,58,53,88,43,147,84,77,78,85,70,30,15,17,45,32,83,46,18,8,87,25,67,56,10,7,99,47,71,99,20,26,103,130,122,102,84,44,86,19,113,110,4,32,18,66
123,74,68,92,136,85,47,128,147,71,92,103,87,131,65,22,25,17,54,44,113,65,23,9,125,31,109,66,5,4,124,60,86,143,14,42,127,167,146,125,130,62,138,33,154,133,5,51,23,100
82,42,59,49,89,49,45,70,84,92,51,47,52,85,42,12,14,10,37,27,61,34,15,8,75,18,66,32,4,1,91,32,69,71,14,20,58,91,74,87,73,50,73,17,78,81,10,28,12,60
85,54,52,55,92,59,45,74,77,103,47,34,61,87,55,20,8,12,51,34,82,37,14,10,72,19,59,35,3,2,86,25,55,83,16,26,91,82,92,82,75,48,124,17,80,94,9,30,29,70
68,33,44,42,106,57,32,35,78,87,52,61,24,85,41,16,12,9,32,23,46,42,14,7,68,17,57,30,4,3,67,30,46,81,10,17,57,86,77,76,86,36,76,15,75,71,4,34,6,56
91,55,61,85,120,70,52,91,85,131,85,87,85,66,60,17,21,17,45,39,74,56,9,14,88,27,90,42,13,4,104,52,85,137,14,37,80,143,150,140,95,50,113,26,105,137,3,46,21,81
55,23,30,55,52,37,31,59,70,65,42,55,41,60,10,14,11,5,22,21,53,21,10,5,52,15,43,25,4,5,62,23,34,67,17,10,60,62,83,62,59,27,77,11,59,75,8,20,15,40
24,9,6,19,20,17,9,28,30,22,12,20,16,17,14,0,4,3,8,5,16,9,5,0,21,6,19,2,2,2,11,6,11,19,3,7,21,26,26,18,15,17,31,4,19,24,1,8,5,11
16,13,9,13,17,10,9,13,15,25,14,8,12,21,11,4,0,4,10,6,8,5,2,1,10,6,15,8,1,1,16,5,5,21,3,3,13,26,22,16,14,14,26,1,17,21,4,3,2,10
13,6,12,11,18,8,9,15,17,17,10,12,9,17,5,3,4,0,7,9,14,7,1,0,3,2,17,4,2,0,17,7,14,15,3,1,13,15,14,11,15,5,16,5,17,17,1,7,1,7
53,38,25,34,41,23,25,39,45,54,37,51,32,45,22,8,10,7,8,26,40,23,10,7,37,12,39,33,4,2,38,22,44,58,11,8,40,52,52,49,45,30,62,10,37,61,6,13,9,41
30,13,15,30,43,30,18,43,32,44,27,34,23,39,21,5,6,9,26,5,29,14,7,3,38,3,26,13,0,0,27,10,20,34,7,6,27,38,37,27,20,17,18,9,37,32,2,17,5,25
75,47,58,51,103,60,37,92,83,113,61,82,46,74,53,16,8,14,40,29,34,45,17,11,74,27,68,41,12,2,85,32,58,100,12,21,84,114,85,71,71,35,57,19,79,110,4,24,15,42
56,21,30,38,61,32,23,37,46,65,34,37,42,56,21,9,5,7,23,14,45,11,5,9,41,11,31,20,4,2,40,24,33,57,9,8,55,58,73,38,43,13,48,9,54,75,5,15,10,38
19,6,10,7,24,9,12,14,18,23,15,14,14,9,10,5,2,1,10,7,17,5,1,1,11,3,16,13,1,0,10,6,16,17,5,2,12,16,15,19,19,5,36,2,16,18,0,3,2,15
6,7,6,7,8,8,2,13,8,9,8,10,7,14,5,0,1,0,7,3,11,9,1,0,9,4,7,6,3,0,9,4,3,6,4,4,7,10,8,4,8,5,8,0,9,23,0,4,1,6
76,52,64,67,98,58,34,72,87,125,75,72,68,88,52,21,10,3,37,38,74,41,11,9,36,31,74,39,8,2,79,29,50,91,9,24,72,97,112,90,100,46,113,23,90,103,8,26,20,55
28,14,13,23,29,27,17,19,25,31,18,19,17,27,15,6,6,2,12,3,27,11,3,4,31,2,22,6,5,0,25,11,18,35,9,5,19,26,36,34,20,18,28,7,44,28,2,18,8,19
85,46,52,58,97,50,39,87,67,109,66,59,57,90,43,19,15,17,39,26,68,31,16,7,74,22,48,39,7,3,82,32,63,100,15,20,83,115,99,100,86,44,113,19,77,107,1,41,14,64
