58,64,68,66,111,63,55,84,98,130,80,68,71,107,57,17,12,17,46,30,85,39,20,8,78,23,64,57,6,3,78,45,66,104,17,21,90,106,102,97,94,50,128,30,105,89,5,43,20,67
64,16,41,44,62,43,26,59,42,77,48,52,39,59,41,9,11,10,32,19,41,25,10,5,43,17,40,30,5,1,39,13,35,55,10,15,58,74,58,68,53,28,41,14,66,63,3,20,13,48
68,41,26,43,65,41,30,49,55,70,49,58,48,67,40,14,1,7,36,19,40,32,12,9,58,19,47,39,4,4,47,29,40,72,8,16,44,86,75,70,72,29,62,14,64,71,4,27,16,58
66,44,43,29,88,64,27,63,72,74,57,61,48,96,45,14,7,5,35,22,54,43,13,6,75,19,64,34,8,2,53,29,56,78,11,27,69,89,79,78,79,43,89,15,63,75,1,33,17,67
111,62,65,88,54,76,67,116,112,127,82,88,71,119,63,33,20,15,54,34,108,45,17,19,106,28,103,68,5,4,120,61,76,142,15,33,93,132,147,114,92,55,133,20,115,137,13,37,19,86
63,43,41,64,76,21,31,61,78,104,58,53,47,82,36,15,7,3,37,15,48,33,15,8,65,17,56,33,9,3,62,23,42,77,19,11,55,93,94,85,61,42,59,12,73,82,3,22,14,48
55,26,30,27,67,31,8,42,49,56,40,36,37,57,33,9,10,5,18,19,25,20,12,4,41,16,38,13,5,1,52,16,36,54,8,13,46,44,58,47,54,25,38,10,55,64,2,15,9,37
84,59,49,63,116,61,42,47,92,119,73,82,82,109,40,13,12,9,46,40,91,43,15,7,73,19,97,38,6,4,86,38,67,104,14,20,85,124,103,102,81,57,105,19,114,123,3,38,23,77
98,42,55,72,112,78,49,92,48,122,89,80,52,97,65,24,17,9,47,30,85,56,14,6,91,25,82,52,10,3,77,40,55,116,17,22,98,110,112,83,78,54,62,28,106,110,6,49,14,75
130,77,70,74,127,104,56,119,122,77,106,114,87,126,73,22,14,19,54,44,95,60,27,7,116,36,111,49,12,5,112,51,99,130,23,38,103,167,178,124,125,73,140,24,123,146,7,56,31,97
80,48,49,57,82,58,40,73,89,106,20,73,54,92,40,18,11,7,44,23,61,42,9,10,69,16,60,33,5,3,71,29,68,95,10,17,82,88,93,83,64,49,73,17,85,94,3,26,18,58
68,52,58,61,88,53,36,82,80,114,73,36,63,77,47,16,18,15,26,29,81,39,19,3,67,23,64,45,3,1,74,33,52,85,15,22,79,106,99,105,80,33,95,16,88,108,3,44,16,58
71,39,48,48,71,47,37,82,52,87,54,63,20,78,26,15,4,11,44,19,54,36,14,4,54,15,67,27,6,6,62,31,50,86,16,17,69,96,90,75,65,20,81,17,79,69,5,35,7,51
107,59,67,96,119,82,57,109,97,126,92,77,78,59,59,25,22,10,66,31,86,51,12,13,106,23,84,47,9,7,95,43,88,100,17,24,104,141,123,94,98,60,141,34,112,135,4,36,17,84
57,41,40,45,63,36,33,40,65,73,40,47,26,59,20,13,7,11,31,17,47,28,12,4,58,12,48,18,3,3,55,25,48,70,11,10,50,64,64,52,57,30,82,14,65,82,4,23,10,46
17,9,14,14,33,15,9,13,24,22,18,16,15,25,13,2,2,7,6,4,20,11,3,2,13,3,14,6,1,1,21,4,10,19,6,4,12,17,36,19,18,15,29,4,25,28,2,9,1,17
12,11,1,7,20,7,10,12,17,14,11,18,4,22,7,2,4,3,8,6,12,12,1,1,8,1,12,9,0,0,12,2,11,11,1,4,10,21,20,21,14,10,19,8,11,22,2,4,1,13
17,10,7,5,15,3,5,9,9,19,7,15,11,10,11,7,3,2,5,4,13,6,6,0,15,2,11,10,0,0,10,4,8,19,2,7,13,19,12,17,18,7,17,4,20,18,0,5,2,9
46,32,36,35,54,37,18,46,47,54,44,26,44,66,31,6,8,5,11,13,42,22,12,7,41,14,45,29,8,2,51,16,34,54,8,7,36,55,64,48,43,22,58,10,67,74,2,19,8,32
30,19,19,22,34,15,19,40,30,44,23,29,19,31,17,4,6,4,13,7,20,12,7,2,19,7,28,9,3,2,36,17,18,37,2,5,30,42,46,33,31,17,18,7,42,41,1,18,5,22
85,41,40,54,108,48,25,91,85,95,61,81,54,86,47,20,12,13,42,20,32,52,13,5,67,17,74,35,11,6,73,39,55,104,13,25,84,97,106,81,76,48,62,17,86,102,4,37,11,66
39,25,32,43,45,33,20,43,56,60,42,39,36,51,28,11,12,6,22,12,52,13,6,4,35,20,36,23,5,1,51,21,39,68,11,14,39,45,61,49,48,28,51,9,50,50,3,21,13,27
20,10,12,13,17,15,12,15,14,27,9,19,14,12,12,3,1,6,12,7,13,6,0,1,15,5,16,7,3,0,17,5,6,19,5,6,12,21,23,28,28,7,21,5,20,23,1,3,0,17
8,5,9,6,19,8,4,7,6,7,10,3,4,13,4,2,1,0,7,2,5,4,1,0,9,5,9,2,0,0,6,5,5,12,1,3,8,14,13,5,7,3,9,3,7,8,0,3,2,10
78,43,58,75,106,65,41,73,91,116,69,67,54,106,58,13,8,15,41,19,67,35,15,9,38,30,69,35,5,1,70,32,58,103,15,25,79,91,103,94,72,37,102,23,86,118,6,43,9,65
23,17,19,19,28,17,16,19,25,36,16,23,15,23,12,3,1,2,14,7,17,20,5,5,30,3,15,8,3,1,21,8,15,27,7,4,18,30,36,27,31,17,22,5,25,27,3,4,5,20
64,40,47,64,103,56,38,97,82,111,60,64,67,84,48,14,12,11,45,28,74,36,16,9,69,15,39,35,9,2,80,33,46,86,21,22,57,91,95,92,72,37,120,19,93,88,4,34,18,60
57,30,39,34,68,33,13,38,52,49,33,45,27,47,18,6,9,10,29,9,35,23,7,2,35,8,35,9,1,2,42,20,46,41,6,17,57,69,48,48,50,21,72,7,60,58,1,22,9,27
6,5,4,8,5,9,5,6,10,12,5,3,6,9,3,1,0,0,8,3,11,5,3,0,5,3,9,1,0,0,4,2,4,9,0,2,8,11,11,5,9,5,12,3,11,4,0,2,3,6
3,1,4,2,4,3,1,4,3,5,3,1,6,7,3,1,0,0,2,2,6,1,0,0,1,1,2,2,0,0,4,2,3,1,2,0,2,7,5,2,5,0,8,1,3,3,0,3,3,2
78,39,47,53,120,62,52,86,77,112,71,74,62,95,55,21,12,10,51,36,73,51,17,6,70,21,80,42,4,4,38,37,62,104,15,23,95,116,94,102,87,46,77,18,100,113,2,31,12,67
45,13,29,29,61,23,16,38,40,51,29,33,31,43,25,4,2,4,16,17,39,21,5,5,32,8,33,20,2,2,37,8,24,46,6,10,40,31,47,50,35,13,48,5,46,45,3,19,7,38
66,35,40,56,76,42,36,67,55,99,68,52,50,88,48,10,11,8,34,18,55,39,6,5,58,15,46,46,4,3,62,24,23,88,8,20,58,87,89,80,60,42,99,19,73,98,5,27,16,49
104,55,72,78,142,77,54,104,116,130,95,85,86,100,70,19,11,19,54,37,104,68,19,12,103,27,86,41,9,1,104,46,88,58,19,22,99,144,125,102,86,49,101,25,114,132,7,33,23,80
17,10,8,11,15,19,8,14,17,23,10,15,16,17,11,6,1,2,8,2,13,11,5,1,15,7,21,6,0,2,15,6,8,19,0,5,24,17,24,14,13,7,16,6,22,23,0,8,6,16
21,15,16,27,33,11,13,20,22,38,17,22,17,24,10,4,4,7,7,5,25,14,6,3,25,4,22,17,2,0,23,10,20,22,5,1,25,17,30,26,20,10,28,6,29,33,1,13,7,21
90,58,44,69,93,55,46,85,98,103,82,79,69,104,50,12,10,13,36,30,84,39,12,8,79,18,57,57,8,2,95,40,58,99,24,25,38,100,95,93,79,50,116,31,121,108,5,32,10,68
106,74,86,89,132,93,44,124,110,167,88,106,96,141,64,17,21,19,55,42,97,45,21,14,91,30,91,69,11,7,116,31,87,144,17,17,100,54,153,102,132,57,115,37,140,137,4,42,14,94
102,58,75,79,147,94,58,103,112,178,93,99,90,123,64,36,20,12,64,46,106,61,23,13,103,36,95,48,11,5,94,47,89,125,24,30,95,153,71,122,117,57,131,27,118,137,8,48,20,103
97,68,70,78,114,85,47,102,83,124,83,105,75,94,52,19,21,17,48,33,81,49,28,5,94,27,92,48,5,2,102,50,80,102,14,26,93,102,122,43,102,52,111,18,102,128,8,39,21,84
94,53,72,79,92,61,54,81,78,125,64,80,65,98,57,18,14,18,43,31,76,48,28,7,72,31,72,50,9,5,87,35,60,86,13,20,79,132,117,102,24,48,90,18,115,132,8,32,10,64
50,28,29,43,55,42,25,57,54,73,49,33,20,60,30,15,10,7,22,17,48,28,7,3,37,17,37,21,5,0,46,13,42,49,7,10,50,57,57,52,48,13,60,10,63,63,1,24,17,39
128,41,62,89,133,59,38,105,62,140,73,95,81,141,82,29,19,17,58,18,62,51,21,9,102,22,120,72,12,8,77,48,99,101,16,28,116,115,131,111,90,60,26,24,108,134,5,51,27,93
30,14,14,15,20,12,10,19,28,24,17,16,17,34,14,4,8,4,10,7,17,9,5,3,23,5,19,7,3,1,18,5,19,25,6,6,31,37,27,18,18,10,24,2,23,26,2,4,4,13
105,66,64,63,115,73,55,114,106,123,85,88,79,112,65,25,11,20,67,42,86,50,20,7,86,25,93,60,11,3,100,46,73,114,22,29,121,140,118,102,115,63,108,23,58,139,4,49,17,96
89,63,71,75,137,82,64,123,110,146,94,108,69,135,82,28,22,18,74,41,102,50,23,8,118,27,88,58,4,3,113,45,98,132,23,33,108,137,137,128,132,63,134,26,139,68,9,46,21,110
5,3,4,1,13,3,2,3,6,7,3,3,5,4,4,2,2,0,2,1,4,3,1,0,6,3,4,1,0,0,2,3,5,7,0,1,5,4,8,8,8,1,5,2,4,9,0,2,0,4
43,20,27,33,37,22,15,38,49,56,26,44,35,36,23,9,4,5,19,18,37,21,3,3,43,4,34,22,2,3,31,19,27,33,8,13,32,42,48,39,32,24,51,4,49,46,2,11,5,34
20,13,16,17,19,14,9,23,14,31,18,16,7,17,10,1,1,2,8,5,11,13,0,2,9,5,18,9,3,3,12,7,16,23,6,7,10,14,20,21,10,17,27,4,17,21,0,5,1,16
67,48,58,67,86,48,37,77,75,97,58,58,51,84,46,17,13,9,32,22,66,27,17,10,65,20,60,27,6,2,67,38,49,80,16,21,68,94,103,84,64,39,93,13,96,110,4,34,16,31
