50,62,66,68,110,61,48,99,102,107,68,71,74,99,53,18,20,10,53,37,79,35,16,13,82,19,65,43,8,3,87,28,68,97,17,26,99,123,106,115,96,46,123,22,101,137,5,35,22,85
62,6,28,36,56,35,22,51,74,55,41,47,46,43,34,12,6,8,24,19,41,21,7,4,42,9,48,23,4,4,41,19,32,55,10,15,59,68,83,59,64,36,41,18,51,79,4,15,10,48
66,28,16,40,78,49,29,47,57,87,72,49,48,68,44,14,9,8,30,22,55,25,16,9,68,14,45,36,3,3,63,34,46,66,8,20,61,64,76,64,69,39,66,13,69,81,3,23,11,43
68,36,40,26,83,43,36,67,86,81,52,59,53,101,46,8,10,8,47,25,68,34,18,7,56,23,73,32,6,5,62,31,61,77,9,23,67,81,77,77,62,36,89,26,77,79,5,30,19,60
110,56,78,83,55,66,60,102,124,142,77,89,94,114,58,30,22,12,51,39,117,56,21,16,101,33,97,56,7,4,89,42,99,130,16,36,119,137,123,114,92,60,128,22,112,129,10,40,15,92
61,35,49,43,66,23,30,70,47,72,57,63,46,76,43,12,12,12,35,33,50,30,8,6,50,13,70,35,6,0,66,19,47,72,14,13,73,96,72,52,65,27,53,17,78,79,6,26,14,56
48,22,29,36,60,30,7,44,45,59,42,36,32,53,26,7,8,3,24,17,30,24,10,6,46,15,45,24,1,2,33,22,34,48,4,18,37,64,58,53,43,20,28,9,43,61,3,22,12,30
99,51,47,67,102,70,44,55,81,128,67,64,52,90,51,25,14,6,48,31,74,60,13,17,80,29,68,47,8,4,99,46,89,104,11,18,88,110,122,89,100,33,109,24,97,120,7,40,17,80
102,74,57,86,124,47,45,81,44,111,72,72,58,101,50,25,22,19,46,25,69,58,19,7,88,20,82,40,9,3,92,39,76,114,14,29,75,128,117,110,95,46,84,26,91,120,7,37,19,62
107,55,87,81,142,72,59,128,111,78,84,103,79,137,69,28,20,21,73,38,106,70,31,12,105,30,99,51,8,3,123,54,73,155,25,25,128,160,144,121,111,77,124,32,151,169,11,54,18,94
68,41,72,52,77,57,42,67,72,84,26,69,48,89,38,14,10,8,41,24,72,44,19,10,78,23,61,43,4,2,75,34,56,95,8,20,61,89,100,67,78,37,80,19,88,89,3,30,14,58
71,47,49,59,89,63,36,64,72,103,69,38,50,83,48,15,12,12,49,27,68,34,19,9,80,26,69,37,4,3,64,36,69,95,15,19,74,105,123,92,80,42,97,18,81,98,3,29,14,59
74,46,48,53,94,46,32,52,58,79,48,50,13,92,40,14,17,13,37,21,55,30,10,6,63,23,53,36,4,2,70,27,54,68,14,12,56,64,84,73,69,35,84,12,74,75,3,33,7,47
99,43,68,101,114,76,53,90,101,137,89,83,92,52,69,22,17,14,49,30,85,59,20,8,97,22,94,56,12,5,99,49,72,126,15,32,97,124,150,124,98,47,122,22,135,120,6,53,27,87
53,34,44,46,58,43,26,51,50,69,38,48,40,69,19,7,5,8,31,22,43,28,9,4,57,9,53,20,4,1,38,24,44,69,11,10,39,71,68,56,57,21,65,13,62,72,5,26,12,35
18,12,14,8,30,12,7,25,25,28,14,15,14,22,7,2,0,5,12,4,17,6,3,1,16,5,18,14,0,0,14,6,14,26,4,3,13,21,22,17,19,10,23,4,14,31,3,5,3,12
20,6,9,10,22,12,8,14,22,20,10,12,17,17,5,0,0,2,4,7,14,9,5,0,14,5,10,6,0,0,9,8,18,17,2,4,12,20,31,20,10,7,19,1,14,19,0,5,4,15
10,8,8,8,12,12,3,6,19,21,8,12,13,14,8,5,2,0,7,5,8,11,3,1,15,6,14,9,1,1,14,8,9,18,3,4,14,21,15,15,14,5,19,5,22,17,0,5,2,12
53,24,30,47,51,35,24,48,46,73,41,49,37,49,31,12,4,7,7,18,50,24,7,4,37,20,49,30,2,3,41,24,32,59,5,13,52,62,48,44,33,25,65,14,53,58,1,19,6,39
