52,59,62,74,112,58,48,79,97,129,67,77,83,119,61,25,15,16,37,31,87,56,13,6,77,25,74,53,4,1,78,46,64,97,9,24,107,114,109,116,108,60,130,27,101,110,7,32,16,68
59,9,40,32,65,40,22,53,40,51,44,44,35,59,25,11,7,5,28,20,53,25,13,6,50,11,42,29,6,2,59,22,47,56,8,12,60,63,57,52,51,17,42,12,61,62,4,18,13,32
62,40,24,42,81,50,31,68,66,74,50,56,41,62,36,9,11,12,28,27,58,25,8,15,63,13,59,25,4,4,55,20,58,67,7,22,53,69,79,69,64,31,70,18,72,93,7,23,16,44
74,32,42,25,88,53,34,67,67,81,54,55,49,72,43,19,16,11,44,29,68,31,10,7,67,17,52,31,6,3,72,32,45,88,7,19,56,82,93,69,76,43,65,18,74,82,1,19,19,48
112,65,81,88,62,82,57,100,120,162,83,94,78,109,68,26,17,13,61,36,99,54,14,7,103,34,100,54,4,5,104,57,76,137,20,30,103,155,142,119,109,54,126,28,117,141,7,47,20,91
58,40,50,53,82,28,34,74,73,83,50,64,38,85,49,18,12,9,39,24,63,36,14,6,60,20,54,25,7,3,59,22,58,76,7,16,60,80,85,77,57,27,59,18,79,82,6,34,11,56
48,22,31,34,57,34,9,43,32,51,42,39,31,52,34,10,4,8,18,14,33,23,9,6,33,7,50,19,7,0,40,24,38,42,10,17,41,59,62,36,48,31,35,9,45,66,1,17,12,38
79,53,68,67,100,74,43,48,87,109,61,79,69,101,52,22,15,9,31,35,79,42,19,9,78,20,79,43,3,4,80,48,78,111,20,30,80,111,108,86,91,43,113,22,101,110,9,26,19,66
97,40,66,67,120,73,32,87,45,117,79,78,66,106,64,16,21,15,58,24,90,43,18,8,77,24,75,38,14,3,87,41,84,113,17,27,94,136,104,106,95,52,78,23,122,115,4,39,19,69
129,51,74,81,162,83,51,109,117,78,107,105,74,132,73,35,22,27,54,48,105,51,19,15,115,38,120,74,10,5,103,57,90,157,26,26,102,133,147,125,112,63,137,28,141,147,8,42,28,109
67,44,50,54,83,50,42,61,79,107,25,64,59,82,49,16,14,9,39,23,61,30,13,7,48,16,69,42,4,2,74,36,45,106,12,20,77,91,86,82,83,35,85,15,97,106,5,14,21,49
77,44,56,55,94,64,39,79,78,105,64,25,61,81,47,13,13,11,53,20,69,37,14,5,84,19,73,31,5,2,81,34,51,94,7,16,72,108,79,90,65,31,92,14,84,111,3,33,16,59
83,35,41,49,78,38,31,69,66,74,59,61,23,78,41,12,11,9,28,29,48,35,12,6,47,26,50,23,8,6,44,27,44,69,15,13,63,83,92,81,59,21,85,20,86,80,2,22,7,50
119,59,62,72,109,85,52,101,106,132,82,81,78,52,56,26,19,21,48,35,110,48,18,13,126,20,109,56,7,5,95,41,87,110,18,22,107,109,134,126,93,50,118,21,115,153,7,32,21,84
61,25,36,43,68,49,34,52,64,73,49,47,41,56,22,11,10,6,27,15,39,32,7,3,44,18,50,22,3,1,38,25,35,50,7,16,41,75,57,57,55,23,82,12,71,75,5,20,13,41
25,11,9,19,26,18,10,22,16,35,16,13,12,26,11,1,5,3,12,7,15,9,4,2,14,6,18,4,5,1,13,7,15,16,8,7,19,32,24,24,20,9,33,7,26,34,0,8,6,16
