42,59,55,67,116,75,44,99,88,126,67,81,56,93,59,18,14,11,45,44,70,52,19,15,82,37,83,41,11,2,88,43,66,130,18,24,88,112,122,107,107,53,131,28,107,107,4,24,21,73
59,19,40,35,61,36,24,72,46,71,41,44,48,60,35,12,7,12,28,20,39,35,12,11,52,16,48,21,5,2,41,22,44,68,5,17,63,78,64,65,49,32,38,19,65,59,3,20,11,36
55,40,26,60,67,38,34,60,59,88,55,49,46,65,33,7,9,13,29,15,58,36,9,4,52,13,54,25,5,4,59,28,43,63,8,14,46,101,83,86,58,33,78,21,63,74,4,28,10,42
67,35,60,24,81,46,38,67,72,95,58,50,45,72,52,11,10,5,37,25,57,37,18,6,55,13,54,33,3,2,70,30,37,88,15,17,77,82,91,86,64,35,75,15,59,94,4,22,9,48
116,61,67,81,60,81,57,120,124,130,88,103,100,128,72,25,16,12,56,40,97,55,15,15,105,29,98,60,10,1,93,64,88,116,17,30,119,145,149,121,98,73,129,33,123,159,6,50,13,78
75,36,38,46,81,27,34,63,60,75,52,57,40,76,31,10,12,4,36,23,64,24,11,6,77,20,52,29,4,5,58,36,40,83,10,16,61,96,78,59,67,39,62,10,65,107,4,25,13,64
44,24,34,38,57,34,12,39,42,57,25,42,24,50,21,7,10,2,21,9,39,21,15,7,35,10,38,21,3,1,36,14,32,49,8,7,37,58,46,49,43,24,36,10,53,52,0,20,8,31
99,72,60,67,120,63,39,34,78,130,81,88,57,112,61,18,15,11,54,32,83,49,17,10,77,20,86,53,6,5,85,38,66,116,17,24,81,97,125,101,104,44,100,20,100,111,3,37,23,75
88,46,59,72,124,60,42,78,43,116,81,85,57,106,53,27,17,12,49,30,71,47,16,7,93,24,88,35,6,6,102,45,66,106,23,29,106,109,105,110,84,60,67,28,121,110,5,42,20,69
126,71,88,95,130,75,57,130,116,78,88,87,83,130,72,24,21,13,56,51,94,48,23,11,120,35,95,71,8,2,114,51,88,126,28,32,109,143,127,122,122,57,147,30,141,140,14,47,24,87
67,41,55,58,88,52,25,81,81,88,16,66,56,77,42,23,6,10,44,29,73,29,17,7,58,14,70,34,9,3,65,31,55,79,9,21,51,82,92,82,68,44,83,14,91,79,4,37,13,66
81,44,49,50,103,57,42,88,85,87,66,18,59,103,39,20,7,18,40,30,61,38,14,9,64,22,78,36,6,1,77,25,48,84,12,20,76,86,91,80,77,39,83,21,81,100,6,36,16,55
56,48,46,45,100,40,24,57,57,83,56,59,20,71,34,13,8,13,30,16,62,44,14,4,61,18,60,33,7,3,46,22,65,64,7,16,55,87,88,76,57,57,84,16,83,77,6,20,19,43
93,60,65,72,128,76,50,112,106,130,77,103,71,67,62,28,13,13,57,27,88,46,23,8,85,36,86,61,6,6,100,40,70,102,19,30,90,127,116,115,125,44,118,31,124,137,6,48,21,78
