41,56,66,71,102,67,48,85,90,144,61,77,56,127,55,23,19,9,47,26,90,50,12,5,75,24,87,43,10,2,106,27,72,93,21,34,84,122,112,86,106,54,119,16,98,105,10,43,17,94
56,13,35,39,70,42,32,64,54,63,44,49,46,50,27,11,8,5,31,22,47,37,11,11,45,16,53,21,8,2,40,26,42,69,11,21,49,57,68,80,56,25,38,19,63,67,0,25,10,34
66,35,20,45,66,41,33,48,56,71,44,55,52,54,36,17,12,8,43,19,43,28,11,8,56,14,55,31,5,1,57,26,48,67,11,15,50,79,85,71,66,30,74,12,68,70,5,25,14,45
71,39,45,33,82,55,31,71,66,86,54,65,59,71,37,16,15,7,39,22,70,33,15,7,49,11,56,32,7,1,62,31,65,74,13,20,67,75,77,58,68,44,74,9,93,81,4,38,16,50
102,70,66,82,79,77,42,114,136,126,102,72,81,136,63,19,18,21,56,41,90,67,19,7,101,25,104,44,8,5,118,48,86,111,21,28,110,156,126,108,106,76,128,30,126,139,5,49,16,76
67,42,41,55,77,20,34,57,59,84,54,61,43,72,47,20,15,5,34,20,61,31,22,5,51,22,56,27,6,0,56,21,59,84,5,13,53,78,81,57,90,31,74,12,72,68,10,24,7,51
48,32,33,31,42,34,6,55,44,54,29,39,39,43,23,9,10,5,25,16,31,24,6,5,44,7,35,17,2,1,28,22,33,58,11,18,45,58,51,49,39,24,33,12,57,54,3,19,8,36
85,64,48,71,114,57,55,43,100,118,65,93,64,117,54,17,11,18,40,26,69,41,19,8,76,28,85,52,6,5,83,35,59,101,18,29,96,131,116,107,90,45,121,26,114,110,11,47,12,72
90,54,56,66,136,59,44,100,42,125,70,79,52,102,52,21,19,20,53,32,73,51,12,10,88,17,89,42,8,4,88,38,86,110,18,18,91,117,121,95,83,59,69,27,112,123,5,28,14,74
144,63,71,86,126,84,54,118,125,81,105,87,88,149,62,13,20,31,54,28,103,66,29,13,115,41,120,67,7,7,102,60,90,130,24,34,128,150,149,118,108,65,117,29,142,155,7,58,21,103
61,44,44,54,102,54,29,65,70,105,27,65,53,79,37,11,15,14,27,26,50,32,10,7,72,21,72,30,6,2,67,30,61,84,12,17,68,79,79,68,83,44,93,23,82,92,7,22,17,53
77,49,55,65,72,61,39,93,79,87,65,31,65,80,34,15,13,8,36,25,76,34,15,2,86,22,51,45,6,5,62,27,68,96,12,22,54,99,88,86,84,50,89,20,80,104,1,30,21,71
56,46,52,59,81,43,39,64,52,88,53,65,20,82,39,11,12,6,31,15,59,31,18,5,54,15,64,37,5,5,67,33,57,68,9,16,51,81,91,70,65,31,81,12,60,79,6,27,11,46
127,50,54,71,136,72,43,117,102,149,79,80,82,60,63,19,27,15,55,31,93,49,20,12,95,32,81,39,11,4,83,54,74,129,13,27,82,120,135,97,104,49,132,22,119,106,6,41,21,91
55,27,36,37,63,47,23,54,52,62,37,34,39,63,14,18,11,6,28,23,44,34,14,1,58,13,47,24,5,1,61,27,40,63,10,15,57,74,80,60,57,35,79,11,61,62,3,21,8,37
23,11,17,16,19,20,9,17,21,13,11,15,11,19,18,0,3,1,10,6,11,12,2,1,17,7,13,8,1,3,14,8,12,18,4,7,17,31,34,19,20,13,30,5,19,20,3,7,5,16
19,8,12,15,18,15,10,11,19,20,15,13,12,27,11,3,0,1,8,5,10,7,5,1,12,3,15,10,0,0,13,5,14,14,2,6,8,14,14,13,7,5,21,3,13,16,2,7,3,14
9,5,8,7,21,5,5,18,20,31,14,8,6,15,6,1,1,0,7,7,11,6,6,1,9,4,11,4,2,0,16,6,6,16,2,7,15,13,26,20,14,10,12,4,16,19,1,6,2,8
47,31,43,39,56,34,25,40,53,54,27,36,31,55,28,10,8,7,5,16,39,26,8,3,33,8,42,22,3,0,53,19,36,63,5,11,31,62,54,49,44,23,48,14,52,54,4,15,5,38
26,22,19,22,41,20,16,26,32,28,26,25,15,31,23,6,5,7,16,2,27,19,10,1,34,7,31,18,3,1,33,11,20,29,8,7,26,44,41,29,32,20,18,11,26,42,4,14,10,27
90,47,43,70,90,61,31,69,73,103,50,76,59,93,44,11,10,11,39,27,32,36,14,7,77,24,71,35,3,5,75,41,60,120,17,23,67,99,98,72,74,41,62,21,84,100,8,24,17,69
50,37,28,33,67,31,24,41,51,66,32,34,31,49,34,12,7,6,26,19,36,10,8,3,44,9,42,22,3,4,39,19,33,57,9,13,37,64,63,48,35,21,55,12,53,59,2,19,4,38
12,11,11,15,19,22,6,19,12,29,10,15,18,20,14,2,5,6,8,10,14,8,1,0,14,6,9,3,2,3,9,5,11,20,4,3,23,19,29,22,20,8,29,7,24,15,0,9,5,9
5,11,8,7,7,5,5,8,10,13,7,2,5,12,1,1,1,1,3,1,7,3,0,0,12,3,4,6,0,0,5,3,6,9,2,4,4,7,9,10,7,1,8,3,10,7,1,3,1,7
75,45,56,49,101,51,44,76,88,115,72,86,54,95,58,17,12,9,33,34,77,44,14,12,40,31,72,38,6,1,80,32,50,103,18,29,74,115,82,101,99,42,113,25,95,96,5,34,19,67
24,16,14,11,25,22,7,28,17,41,21,22,15,32,13,7,3,4,8,7,24,9,6,3,31,4,22,9,0,1,19,10,23,28,4,10,20,28,38,17,24,14,23,6,34,31,3,12,1,18
87,53,55,56,104,56,35,85,89,120,72,51,64,81,47,13,15,11,42,31,71,42,9,4,72,22,30,34,6,0,85,30,62,85,15,19,88,100,98,104,75,38,101,16,107,94,6,34,18,63
43,21,31,32,44,27,17,52,42,67,30,45,37,39,24,8,10,4,22,18,35,22,3,6,38,9,34,12,4,1,50,19,41,46,5,5,40,73,50,41,32,22,69,13,50,53,3,16,9,43
10,8,5,7,8,6,2,6,8,7,6,6,5,11,5,1,0,2,3,3,3,3,2,0,6,0,6,4,0,0,8,3,3,6,2,4,12,8,7,8,9,2,14,2,7,17,0,2,1,9
2,2,1,1,5,0,1,5,4,7,2,5,5,4,1,3,0,0,0,1,5,4,3,0,1,1,0,1,0,0,1,3,5,7,0,0,4,6,3,1,2,2,9,0,11,6,0,1,0,2
