47,52,62,82,94,55,51,79,90,133,92,75,68,101,79,26,14,10,62,29,88,45,14,13,86,33,83,42,9,3,84,32,67,121,18,23,70,115,121,90,91,51,126,16,122,114,5,40,18,77
52,8,34,42,61,34,19,53,45,71,48,50,46,66,37,12,11,8,34,28,40,29,11,4,46,15,57,28,4,2,55,16,47,52,7,15,53,68,68,55,58,16,40,16,49,67,6,35,11,60
62,34,15,50,72,46,24,74,61,79,49,59,48,73,39,17,9,10,25,25,59,23,10,5,56,13,52,33,6,4,49,19,38,71,9,13,53,80,75,57,62,36,66,18,66,63,1,22,15,52
82,42,50,26,83,46,35,56,65,111,49,51,55,83,32,12,6,8,36,21,54,44,14,5,58,17,58,37,2,1,74,31,50,87,13,16,53,75,91,54,75,40,61,22,82,84,2,31,11,46
94,61,72,83,68,83,57,102,112,135,79,126,72,118,61,27,19,22,69,27,88,60,14,11,111,32,98,54,10,4,98,40,77,138,22,29,128,135,142,98,97,54,121,29,142,125,3,48,15,65
55,34,46,46,83,23,23,63,61,96,62,62,53,66,37,12,10,10,28,27,48,36,7,9,66,15,63,30,4,2,62,35,48,80,11,17,65,66,73,59,55,37,61,17,73,75,5,38,13,48
51,19,24,35,57,23,8,45,36,53,25,38,32,44,21,11,8,6,22,13,33,26,13,1,32,13,42,21,2,3,40,27,34,53,9,11,46,61,46,37,33,27,36,10,45,57,3,21,6,33
79,53,74,56,102,63,45,49,88,131,68,71,66,104,41,14,18,3,50,31,74,56,12,6,80,29,84,41,7,6,83,44,63,118,19,27,94,120,105,100,85,47,108,25,77,131,7,31,11,91
90,45,61,65,112,61,36,88,50,115,78,67,63,109,53,24,16,12,46,31,74,50,13,7,86,24,76,46,5,6,81,32,85,94,19,25,77,113,99,91,102,56,83,25,93,113,4,49,16,77
133,71,79,111,135,96,53,131,115,83,98,104,73,137,65,28,19,17,58,37,112,75,20,15,107,29,105,49,10,3,105,45,97,143,13,38,109,164,160,131,135,67,133,35,143,156,7,66,19,113
92,48,49,49,79,62,25,68,78,98,34,67,60,82,47,16,11,11,46,21,61,39,11,6,66,23,57,36,5,1,56,36,54,77,13,18,61,92,76,71,89,43,86,8,89,84,5,35,21,67
75,50,59,51,126,62,38,71,67,104,67,37,50,82,37,20,9,11,26,23,68,30,11,15,74,18,64,35,5,4,81,34,56,86,15,25,71,101,109,93,79,41,105,23,94,91,5,31,14,64
68,46,48,55,72,53,32,66,63,73,60,50,25,79,42,8,13,12,34,22,47,24,14,3,58,15,62,33,1,0,53,49,51,65,13,22,57,80,84,70,74,36,77,15,82,105,3,22,17,46
101,66,73,83,118,66,44,104,109,137,82,82,79,53,49,30,14,8,54,31,86,56,14,9,96,31,96,57,9,4,91,44,85,120,15,28,95,137,123,113,110,52,120,27,108,131,10,42,15,90
79,37,39,32,61,37,21,41,53,65,47,37,42,49,16,10,9,8,33,20,36,28,13,7,45,17,55,26,8,2,47,22,45,48,9,15,63,54,67,56,57,34,76,21,59,67,4,26,11,44
26,12,17,12,27,12,11,14,24,28,16,20,8,30,10,3,6,1,10,12,22,9,5,1,19,6,19,7,1,1,15,4,13,25,4,10,25,23,20,27,18,11,36,8,21,17,1,7,5,17
14,11,9,6,19,10,8,18,16,19,11,9,13,14,9,6,1,1,4,14,10,7,3,2,17,4,13,5,1,2,9,6,12,19,3,2,13,14,26,16,14,3,30,6,25,25,4,4,3,11
10,8,10,8,22,10,6,3,12,17,11,11,12,8,8,1,1,1,7,3,16,4,1,1,10,3,9,8,1,0,9,8,8,19,3,2,12,14,16,14,15,5,13,3,14,12,3,5,1,11
62,34,25,36,69,28,22,50,46,58,46,26,34,54,33,10,4,7,9,15,35,16,5,5,33,13,47,26,0,3,46,23,28,41,13,12,54,52,59,51,60,23,61,12,58,51,3,24,10,34
29,28,25,21,27,27,13,31,31,37,21,23,22,31,20,12,14,3,15,6,31,22,4,7,33,9,28,20,2,0,27,19,21,32,6,10,29,38,42,27,31,18,22,12,37,34,1,15,8,28
