41,57,61,92,117,79,47,88,104,118,54,71,54,107,74,25,15,16,44,28,80,44,21,5,77,24,79,44,10,2,90,28,81,118,21,27,80,113,115,119,89,44,119,23,110,93,7,36,15,62
57,16,34,42,67,33,24,49,45,70,45,54,43,56,29,10,10,7,25,18,34,30,10,4,50,18,48,24,4,2,41,24,40,50,9,18,41,71,65,66,53,31,36,11,64,76,6,19,12,47
61,34,16,39,74,55,33,64,60,73,55,56,57,73,35,12,9,12,34,18,59,39,16,4,50,14,52,36,1,5,43,23,52,59,9,21,53,90,71,72,61,30,64,11,65,79,1,25,7,58
92,42,39,19,80,43,39,64,71,76,45,71,47,92,48,14,12,13,40,20,52,42,18,10,69,12,57,41,5,2,65,36,53,89,13,18,68,77,81,89,55,26,69,12,87,80,5,37,15,56
117,67,74,80,60,85,59,100,112,155,99,92,73,145,61,22,21,20,54,34,106,57,17,11,104,25,98,46,5,4,94,59,73,128,17,31,108,133,156,120,111,69,117,21,136,127,6,48,17,80
79,33,55,43,85,28,32,50,63,74,53,58,51,72,34,15,5,12,36,20,54,32,17,7,51,18,56,23,5,2,65,26,44,77,9,22,59,84,83,80,78,36,67,13,74,75,2,27,8,56
47,24,33,39,59,32,7,41,42,56,28,45,32,33,23,6,12,8,21,16,33,22,2,5,39,20,32,15,5,1,35,21,38,50,9,9,38,52,64,61,52,17,31,11,46,64,6,17,11,33
88,49,64,64,100,50,41,45,96,123,69,83,72,123,45,20,10,12,41,40,82,52,18,6,85,15,83,48,6,3,90,47,59,98,12,20,94,103,120,105,89,53,112,19,101,128,6,42,13,69
104,45,60,71,112,63,42,96,41,118,78,70,70,110,59,13,13,19,54,30,77,37,22,10,98,23,69,48,17,5,102,34,70,102,18,23,105,111,106,88,73,54,73,23,74,109,6,39,15,86
118,70,73,76,155,74,56,123,118,67,89,95,94,132,69,33,18,19,57,41,104,51,23,10,117,37,116,33,12,6,112,54,97,150,35,30,96,138,152,132,124,55,124,26,128,162,6,43,29,93
54,45,55,45,99,53,28,69,78,89,35,69,50,72,40,25,14,14,41,23,61,35,11,5,54,23,58,34,5,5,64,28,65,76,15,24,77,91,100,89,67,36,60,14,78,97,3,30,10,74
71,54,56,71,92,58,45,83,70,95,69,33,56,101,55,14,13,9,36,29,73,35,11,8,70,22,71,32,3,4,85,29,57,88,14,22,93,93,104,100,74,32,95,16,80,90,2,28,20,54
54,43,57,47,73,51,32,72,70,94,50,56,31,67,36,14,12,12,23,15,52,36,16,7,50,24,59,28,4,3,56,38,60,71,13,24,68,70,69,75,83,41,92,19,75,63,2,33,14,61
107,56,73,92,145,72,33,123,110,132,72,101,67,61,59,21,18,11,48,32,87,50,17,10,105,30,102,53,5,3,109,33,87,106,23,29,96,137,116,109,98,54,127,33,139,108,5,35,17,67
74,29,35,48,61,34,23,45,59,69,40,55,36,59,10,9,8,10,23,20,64,21,7,5,43,17,45,21,0,0,44,24,37,63,11,12,37,84,73,52,56,33,71,15,52,71,6,19,16,52
25,10,12,14,22,15,6,20,13,33,25,14,14,21,9,5,1,3,5,8,14,9,3,2,17,7,17,8,1,1,15,10,15,14,3,7,29,30,21,23,23,11,34,7,19,21,3,8,0,10
15,10,9,12,21,5,12,10,13,18,14,13,12,18,8,1,2,3,4,4,12,5,3,0,13,4,28,5,1,0,22,4,13,22,1,2,15,19,12,26,11,7,21,1,18,20,0,5,2,14
16,7,12,13,20,12,8,12,19,19,14,9,12,11,10,3,3,0,3,2,14,9,3,1,12,0,9,3,1,0,11,4,9,14,2,4,14,22,20,21,10,6,18,3,14,23,1,5,2,9
44,25,34,40,54,36,21,41,54,57,41,36,23,48,23,5,4,3,11,6,39,27,12,3,31,13,45,21,3,2,40,19,35,53,15,13,33,71,54,37,49,21,58,12,64,52,1,13,8,39
28,18,18,20,34,20,16,40,30,41,23,29,15,32,20,8,4,2,6,6,28,18,1,4,26,12,17,16,0,0,23,10,29,39,5,7,25,46,41,30,33,22,18,6,33,43,3,12,4,32
80,34,59,52,106,54,33,82,77,104,61,73,52,87,64,14,12,14,39,28,31,42,11,11,87,10,62,52,6,0,83,35,56,88,13,28,83,108,102,93,62,32,60,21,76,83,11,44,13,52
44,30,39,42,57,32,22,52,37,51,35,35,36,50,21,9,5,9,27,18,42,9,7,5,40,13,35,24,5,2,43,19,34,48,5,13,59,59,50,45,54,21,50,7,54,58,7,18,9,35
21,10,16,18,17,17,2,18,22,23,11,11,16,17,7,3,3,3,12,1,11,7,2,1,15,5,9,7,1,1,21,7,11,16,2,4,17,18,17,18,14,7,30,8,28,22,0,10,1,11
5,4,4,10,11,7,5,6,10,10,5,8,7,10,5,2,0,1,3,4,11,5,1,0,8,2,3,7,1,0,7,2,9,16,1,3,5,11,12,10,5,5,10,0,6,9,0,0,1,12
77,50,50,69,104,51,39,85,98,117,54,70,50,105,43,17,13,12,31,26,87,40,15,8,39,28,75,39,2,3,64,45,53,92,17,21,70,107,93,79,108,40,98,18,90,104,7,50,22,61
24,18,14,12,25,18,20,15,23,37,23,22,24,30,17,7,4,0,13,12,10,13,5,2,28,2,29,14,4,0,22,18,14,22,3,5,27,27,23,29,22,13,30,6,26,36,6,4,6,16
79,48,52,57,98,56,32,83,69,116,58,71,59,102,45,17,28,9,45,17,62,35,9,3,75,29,41,40,2,3,63,27,53,84,14,27,81,100,97,88,76,40,118,22,99,101,5,37,11,67
44,24,36,41,46,23,15,48,48,33,34,32,28,53,21,8,5,3,21,16,52,24,7,7,39,14,40,7,3,3,37,17,29,63,6,7,46,59,61,43,50,29,63,6,59,55,2,12,9,40
10,4,1,5,5,5,5,6,17,12,5,3,4,5,0,1,1,1,3,0,6,5,1,1,2,4,2,3,1,0,13,1,10,9,2,4,9,11,7,10,7,4,9,0,10,5,0,3,0,1
2,2,5,2,4,2,1,3,5,6,5,4,3,3,0,1,0,0,2,0,0,2,1,0,3,0,3,3,0,0,3,2,1,3,0,2,6,2,7,1,7,1,11,3,2,6,1,3,1,2
90,41,43,65,94,65,35,90,102,112,64,85,56,109,44,15,22,11,40,23,83,43,21,7,64,22,63,37,13,3,36,51,63,84,19,33,67,115,93,80,94,47,92,14,89,117,7,35,22,55
28,24,23,36,59,26,21,47,34,54,28,29,38,33,24,10,4,4,19,10,35,19,7,2,45,18,27,17,1,2,51,8,31,55,11,11,49,35,51,38,50,27,46,8,35,41,3,15,4,26
81,40,52,53,73,44,38,59,70,97,65,57,60,87,37,15,13,9,35,29,56,34,11,9,53,14,53,29,10,1,63,31,20,78,12,19,74,89,108,76,72,49,109,11,77,77,4,22,16,48
118,50,59,89,128,77,50,98,102,150,76,88,71,106,63,14,22,14,53,39,88,48,16,16,92,22,84,63,9,3,84,55,78,54,21,34,94,133,123,110,82,56,113,26,114,132,10,48,14,81
21,9,9,13,17,9,9,12,18,35,15,14,13,23,11,3,1,2,15,5,13,5,2,1,17,3,14,6,2,0,19,11,12,21,3,1,16,17,18,19,18,12,17,3,16,26,0,9,4,13
27,18,21,18,31,22,9,20,23,30,24,22,24,29,12,7,2,4,13,7,28,13,4,3,21,5,27,7,4,2,33,11,19,34,1,2,14,22,26,32,34,19,29,7,27,28,1,6,2,14
