50,51,51,84,104,51,40,82,95,136,76,75,78,108,62,26,13,12,50,27,83,47,19,14,77,30,74,42,3,4,81,41,80,90,14,33,71,121,121,99,92,49,111,18,86,106,3,43,20,87
51,20,26,37,57,35,20,63,41,59,43,61,39,64,38,19,10,12,30,21,38,29,16,4,47,15,49,28,5,1,51,28,41,70,4,13,50,66,66,54,44,36,31,15,62,62,3,19,7,27
51,26,17,45,81,34,37,66,53,85,38,57,41,70,48,9,5,4,28,17,43,27,10,5,53,12,51,24,5,3,63,22,43,69,11,10,60,76,68,54,66,39,68,16,67,78,3,26,9,48
84,37,45,36,75,48,31,76,68,87,60,72,53,71,38,9,9,8,28,27,54,29,11,11,72,19,54,36,4,1,72,37,52,92,16,28,74,81,100,86,78,47,81,18,73,89,3,26,11,56
104,57,81,75,67,81,47,105,128,161,78,102,69,120,62,19,12,11,41,39,105,56,24,4,90,23,95,63,11,5,88,42,69,125,18,32,111,125,145,111,112,58,117,28,124,151,7,51,25,80
51,35,34,48,81,19,42,73,63,77,46,53,46,89,36,15,7,14,29,27,51,44,17,3,55,16,56,31,4,4,61,27,43,94,16,24,58,80,68,85,63,38,64,19,76,75,5,27,11,63
40,20,37,31,47,42,12,46,47,61,41,36,28,41,32,15,6,9,20,15,33,22,5,5,38,15,35,25,1,0,39,20,31,52,8,7,38,52,56,63,38,17,29,11,44,48,5,14,5,34
82,63,66,76,105,73,46,44,100,144,74,72,50,109,63,21,14,13,48,25,68,46,20,8,69,27,82,47,8,5,87,39,66,103,16,25,88,135,107,97,88,44,110,23,106,128,6,39,16,85
95,41,53,68,128,63,47,100,40,106,79,81,61,108,60,23,23,11,58,31,68,48,21,7,77,25,93,47,10,7,87,33,82,101,15,23,90,112,119,94,101,46,88,16,101,114,5,46,20,74
136,59,85,87,161,77,61,144,106,79,115,106,89,139,79,31,18,12,46,39,101,65,24,11,100,39,111,54,9,5,111,49,95,145,23,25,110,148,171,110,101,80,138,39,145,151,6,49,30,94
76,43,38,60,78,46,41,74,79,115,27,68,56,78,50,17,13,11,39,25,60,49,14,8,66,17,61,44,8,5,56,41,51,84,17,15,78,96,83,74,74,33,83,13,87,91,4,34,18,54
75,61,57,72,102,53,36,72,81,106,68,27,59,103,48,19,16,11,54,29,53,39,11,9,73,22,77,36,6,3,73,36,60,72,11,12,77,106,116,78,76,34,87,30,92,93,6,31,9,70
78,39,41,53,69,46,28,50,61,89,56,59,20,71,31,15,12,8,31,22,75,40,13,10,53,14,60,42,7,0,51,19,53,76,13,16,66,76,80,75,63,25,79,11,76,75,5,33,14,61
108,64,70,71,120,89,41,109,108,139,78,103,71,46,71,26,24,12,52,30,81,47,20,3,93,39,94,61,6,2,96,41,88,124,18,32,104,115,121,113,100,59,119,23,102,139,7,53,20,94
62,38,48,38,62,36,32,63,60,79,50,48,31,71,7,16,9,6,21,22,38,33,8,6,45,14,49,24,2,1,57,25,41,70,7,18,51,61,53,48,72,27,83,14,49,66,2,25,13,44
26,19,9,9,19,15,15,21,23,31,17,19,15,26,16,1,4,2,8,6,21,4,6,2,22,4,18,10,1,1,26,8,13,30,6,10,11,27,21,23,17,9,28,6,19,22,2,7,7,27
13,10,5,9,12,7,6,14,23,18,13,16,12,24,9,4,2,1,6,5,17,10,2,2,11,1,11,11,1,1,12,8,11,8,2,5,7,19,14,16,18,5,16,2,15,15,1,11,1,13
12,12,4,8,11,14,9,13,11,12,11,11,8,12,6,2,1,1,6,5,15,5,2,2,12,3,10,6,2,0,10,3,11,10,4,2,15,15,18,13,16,9,14,6,14,13,2,3,1,11
50,30,28,28,41,29,20,48,58,46,39,54,31,52,21,8,6,6,13,11,40,25,5,4,38,18,34,15,7,1,42,18,37,44,9,10,46,52,56,53,50,32,69,14,54,50,2,21,8,33
27,21,17,27,39,27,15,25,31,39,25,29,22,30,22,6,5,5,11,4,20,18,9,2,30,10,26,16,5,0,27,14,24,34,8,8,29,42,34,29,31,17,21,7,34,37,2,12,10,27
83,38,43,54,105,51,33,68,68,101,60,53,75,81,38,21,17,15,40,20,31,53,13,9,76,18,60,54,10,1,97,24,62,83,15,24,79,129,110,90,79,47,63,29,97,97,5,37,21,70
47,29,27,29,56,44,22,46,48,65,49,39,40,47,33,4,10,5,25,18,53,11,9,10,41,10,38,21,9,3,48,28,38,51,10,18,52,48,48,61,48,27,43,10,48,48,3,16,8,35
19,16,10,11,24,17,5,20,21,24,14,11,13,20,8,6,2,2,5,9,13,9,3,4,15,6,15,6,2,0,11,7,11,27,2,5,16,27,12,16,18,7,24,5,10,21,0,9,5,16
14,4,5,11,4,3,5,8,7,11,8,9,10,3,6,2,2,2,4,2,9,10,4,1,7,4,6,0,0,1,5,6,8,15,2,4,9,13,6,10,11,3,11,2,10,4,0,6,3,6
77,47,53,72,90,55,38,69,77,100,66,73,53,93,45,22,11,12,38,30,76,41,15,7,39,24,84,32,6,2,78,35,65,88,18,22,67,113,88,102,83,40,111,21,90,111,7,33,14,70
30,15,12,19,23,16,15,27,25,39,17,22,14,39,14,4,1,3,18,10,18,10,6,4,24,1,17,11,0,2,19,12,14,24,3,10,23,32,28,30,24,5,29,4,24,24,4,9,1,25
