41,59,72,68,108,73,37,88,96,131,81,96,71,92,44,25,16,11,40,33,97,37,9,9,82,20,83,37,11,1,109,41,67,98,15,26,82,124,118,114,108,55,118,27,111,116,1,32,10,70
59,17,49,34,69,44,23,53,57,81,44,54,30,52,36,8,14,8,36,20,43,28,8,7,49,17,51,27,8,4,50,21,47,66,12,15,47,56,60,59,65,23,50,17,58,62,3,30,12,38
72,49,21,49,89,37,36,65,58,85,53,45,40,68,40,12,9,8,35,29,55,26,14,9,53,6,62,35,7,1,57,34,43,71,7,21,75,81,68,66,61,33,75,26,66,77,0,25,10,42
68,34,49,33,87,42,28,73,58,73,61,63,47,78,38,19,19,8,28,32,47,30,12,6,71,17,66,44,6,3,57,25,56,80,6,25,64,97,89,65,67,33,68,13,80,92,5,32,5,55
108,69,89,87,60,91,53,95,104,127,89,116,73,117,70,20,11,26,63,28,117,68,17,8,89,25,84,56,7,3,92,56,82,127,22,30,93,143,127,109,114,65,113,36,130,129,5,56,16,99
73,44,37,42,91,13,35,62,68,80,52,53,52,79,32,14,13,7,38,23,59,31,16,8,52,15,78,32,5,2,59,26,48,85,12,19,62,94,83,78,66,41,84,9,71,84,4,27,19,51
37,23,36,28,53,35,11,63,46,54,33,43,31,53,27,16,4,8,19,9,40,25,9,6,39,9,47,21,4,1,46,27,26,47,11,7,51,49,42,47,47,28,31,11,56,55,3,14,6,40
88,53,65,73,95,62,63,46,98,122,80,76,83,100,62,17,8,14,38,29,85,47,19,8,81,21,84,41,10,3,84,38,59,114,17,19,92,113,128,111,85,46,110,27,117,103,8,47,16,83
96,57,58,58,104,68,46,98,47,117,71,82,79,114,66,15,14,6,45,18,93,45,20,8,81,25,85,51,5,6,80,42,67,92,15,26,86,106,122,94,75,59,85,25,91,110,11,42,20,72
131,81,85,73,127,80,54,122,117,83,102,107,83,143,72,24,18,23,65,35,96,68,24,12,121,32,105,57,8,3,102,50,103,150,20,33,110,134,150,120,114,68,138,26,135,139,5,53,14,82
81,44,53,61,89,52,33,80,71,102,34,62,53,90,42,9,18,10,38,25,57,34,18,4,57,13,58,42,4,2,86,22,52,67,12,20,63,97,82,85,88,33,66,19,107,89,5,37,16,42
96,54,45,63,116,53,43,76,82,107,62,27,49,88,33,15,15,7,39,33,70,30,14,8,65,22,72,36,4,0,88,37,67,96,14,15,66,129,79,78,91,47,82,20,80,86,6,42,12,67
71,30,40,47,73,52,31,83,79,83,53,49,28,75,45,10,11,7,33,21,67,32,9,3,76,21,61,33,6,3,60,29,41,71,14,18,75,80,79,64,52,36,86,15,75,86,5,27,19,61
92,52,68,78,117,79,53,100,114,143,90,88,75,59,53,27,14,14,48,27,101,56,12,20,90,27,100,53,6,1,97,41,80,107,15,32,102,135,123,104,100,48,140,24,96,122,3,44,25,91
44,36,40,38,70,32,27,62,66,72,42,33,45,53,12,14,5,11,22,25,43,33,12,5,54,18,53,26,3,0,50,25,46,65,17,21,45,53,59,52,55,31,66,10,68,59,6,29,8,35
