45,61,59,69,102,70,36,79,90,124,73,78,77,117,49,16,17,10,33,36,81,37,23,12,82,23,77,53,9,3,81,42,69,123,21,25,95,121,137,79,93,42,122,27,112,95,6,35,17,51
61,13,26,41,66,44,16,52,61,82,44,42,40,60,32,13,3,9,27,14,42,24,9,6,52,11,52,16,4,3,51,22,26,58,8,12,35,58,70,66,60,23,46,8,60,64,3,23,14,39
59,26,24,46,73,42,29,56,55,83,58,46,40,68,31,8,10,5,30,21,56,27,20,6,49,18,54,28,7,0,60,24,47,76,11,19,66,80,67,61,54,33,55,23,70,89,4,19,6,57
69,41,46,20,69,60,23,80,58,71,62,54,55,84,36,20,11,8,40,25,55,40,14,4,63,18,65,33,8,5,77,26,48,84,11,22,69,100,83,87,74,34,67,20,65,90,3,31,11,49
102,66,73,69,62,81,59,101,119,129,84,85,90,129,66,29,14,11,58,35,111,54,25,11,108,28,112,55,12,6,86,42,82,131,15,31,93,130,144,107,107,58,107,25,125,157,7,41,20,99
70,44,42,60,81,29,37,58,85,63,54,53,50,76,45,15,11,13,23,27,56,25,16,4,54,15,58,32,3,3,62,33,47,69,12,21,84,82,76,56,70,42,66,15,90,74,3,32,11,39
36,16,29,23,59,37,8,44,36,52,44,38,27,54,32,7,3,6,21,14,29,26,7,1,33,9,46,10,3,1,42,17,32,38,5,8,50,58,57,56,41,29,27,10,42,55,2,15,5,30
79,52,56,80,101,58,44,41,92,104,81,80,73,117,57,19,14,14,48,36,73,47,21,7,86,28,87,33,10,3,83,30,70,104,16,25,82,115,124,107,91,48,114,19,113,118,5,46,16,87
90,61,55,58,119,85,36,92,41,110,80,92,58,89,62,11,15,17,45,27,73,53,15,9,88,20,91,44,9,4,80,34,68,91,15,23,91,125,123,110,96,61,89,23,105,131,10,40,13,74
124,82,83,71,129,63,52,104,110,84,90,108,86,134,62,23,14,19,59,41,105,56,20,9,114,29,115,50,11,6,110,55,94,141,19,34,112,136,129,126,117,62,125,29,135,146,8,40,22,88
73,44,58,62,84,54,44,81,80,90,34,66,64,73,56,17,14,11,38,35,80,44,16,11,73,20,70,36,7,3,73,25,57,97,8,18,68,84,103,84,65,56,67,24,78,97,3,37,16,49
78,42,46,54,85,53,38,80,92,108,66,42,56,117,47,19,14,10,39,31,74,33,11,8,56,16,65,38,7,5,81,27,77,82,27,21,64,115,83,84,85,41,116,18,101,98,3,32,16,58
77,40,40,55,90,50,27,73,58,86,64,56,20,57,43,11,9,9,27,22,58,28,15,4,64,18,52,35,4,1,59,25,51,77,12,20,79,84,89,64,77,35,78,15,93,89,4,29,13,52
117,60,68,84,129,76,54,117,89,134,73,117,57,56,57,24,12,8,54,43,82,48,17,6,98,24,107,51,6,3,85,45,71,113,15,24,97,116,123,108,101,43,122,28,126,124,8,35,26,91
49,32,31,36,66,45,32,57,62,62,56,47,43,57,12,9,8,8,29,14,39,32,10,1,42,25,34,20,4,3,51,31,47,67,5,10,53,58,53,58,62,28,61,12,65,69,5,13,6,40
16,13,8,20,29,15,7,19,11,23,17,19,11,24,9,4,3,4,15,5,19,5,8,0,14,4,15,13,4,3,22,10,16,26,3,5,17,21,24,22,26,15,18,9,23,25,2,11,2,17
