52,51,63,81,105,56,52,107,100,127,59,71,73,105,48,20,17,12,43,33,69,31,19,6,69,20,85,51,5,1,84,35,73,115,14,23,93,108,121,96,91,43,119,27,103,102,4,43,17,68
51,15,45,37,60,32,24,57,47,70,47,40,49,54,29,10,9,8,32,19,43,33,10,4,48,15,53,23,0,3,48,14,32,59,9,14,54,66,70,56,48,39,36,16,58,86,5,19,5,38
63,45,30,40,60,38,22,55,68,66,54,55,47,79,30,13,8,9,25,25,45,32,11,6,62,16,54,32,5,2,41,31,53,68,5,17,55,76,69,74,63,34,61,21,72,88,2,23,17,55
81,37,40,21,67,48,31,62,67,101,66,67,49,63,43,20,9,5,40,24,47,37,13,7,58,20,73,34,4,1,64,29,56,81,14,15,54,87,85,79,71,37,75,25,84,97,8,32,17,50
105,60,60,67,56,80,62,109,125,157,86,100,87,108,59,27,25,12,55,34,86,61,22,15,108,30,113,44,10,5,97,41,88,130,22,35,119,114,154,119,120,57,130,30,126,136,9,48,14,85
56,32,38,48,80,19,29,51,62,83,49,69,52,57,38,14,7,9,35,29,50,29,9,7,63,8,73,27,5,3,55,24,54,84,9,22,52,80,89,72,60,34,68,19,77,66,5,16,16,55
52,24,22,31,62,29,11,47,50,62,49,45,32,57,30,15,7,8,20,20,36,23,11,1,41,10,39,17,6,2,48,30,38,49,5,7,52,50,61,51,36,21,30,10,44,55,4,15,3,31
107,57,55,62,109,51,47,50,84,114,74,87,54,95,46,24,15,13,52,29,67,46,18,15,72,30,78,46,5,2,86,38,68,104,18,23,77,108,118,97,94,43,116,14,110,133,3,35,20,69
100,47,68,67,125,62,50,84,52,117,79,93,68,124,55,22,11,7,44,24,67,47,19,13,95,22,86,41,7,6,85,28,81,98,15,21,84,124,129,93,97,47,83,31,99,113,7,45,17,66
127,70,66,101,157,83,62,114,117,68,92,97,74,121,71,22,20,17,63,45,88,51,18,13,111,22,98,61,9,8,106,41,71,138,20,28,137,147,162,123,101,74,127,30,141,138,16,63,19,90
59,47,54,66,86,49,49,74,79,92,33,55,52,65,52,18,16,14,25,22,64,57,20,7,50,22,63,21,6,4,78,19,52,95,11,15,74,88,88,66,72,32,72,22,80,86,4,31,6,48
71,40,55,67,100,69,45,87,93,97,55,28,61,90,54,23,13,10,43,30,57,35,14,5,62,19,69,47,8,5,73,36,54,69,13,17,72,114,95,101,72,33,100,17,97,92,3,32,5,74
73,49,47,49,87,52,32,54,68,74,52,61,30,68,41,15,13,9,36,18,58,31,14,6,48,13,53,34,5,1,57,26,53,73,6,16,60,75,76,72,66,34,75,13,78,82,9,19,8,66
105,54,79,63,108,57,57,95,124,121,65,90,68,64,50,21,19,14,44,32,91,55,18,6,98,21,98,47,11,3,111,42,73,124,18,25,107,147,151,105,84,49,128,21,119,132,5,49,20,83
48,29,30,43,59,38,30,46,55,71,52,54,41,50,17,11,7,10,29,16,46,30,13,8,44,18,29,23,2,2,44,21,44,71,15,14,59,61,60,53,45,29,82,12,60,74,4,22,12,40
20,10,13,20,27,14,15,24,22,22,18,23,15,21,11,2,3,1,8,7,16,11,3,2,21,7,23,6,2,2,17,4,11,23,4,6,16,21,23,14,10,8,26,2,24,26,1,8,5,15
17,9,8,9,25,7,7,15,11,20,16,13,13,19,7,3,1,0,6,6,15,10,2,0,16,8,11,12,1,0,9,8,7,20,4,3,14,16,21,21,22,8,25,3,13,18,2,6,2,8
12,8,9,5,12,9,8,13,7,17,14,10,9,14,10,1,0,1,6,0,10,5,5,4,12,4,13,6,1,0,10,6,17,11,5,1,10,15,20,10,15,6,16,4,15,12,1,6,2,12
43,32,25,40,55,35,20,52,44,63,25,43,36,44,29,8,6,6,11,10,30,19,14,7,49,14,51,22,3,3,38,20,31,50,6,17,34,52,47,54,41,21,54,14,51,54,4,23,12,42
33,19,25,24,34,29,20,29,24,45,22,30,18,32,16,7,6,0,10,6,22,11,6,2,28,6,20,18,5,2,27,6,30,37,5,17,23,34,35,41,34,13,19,7,34,49,3,12,10,25
69,43,45,47,86,50,36,67,67,88,64,57,58,91,46,16,15,10,30,22,26,42,18,9,79,20,72,41,8,2,74,25,64,93,17,17,83,95,102,83,72,38,65,10,94,95,5,33,16,48
31,33,32,37,61,29,23,46,47,51,57,35,31,55,30,11,10,5,19,11,42,9,8,7,46,16,52,23,2,6,38,20,31,50,8,14,43,65,60,58,44,27,61,11,57,73,2,18,12,49
19,10,11,13,22,9,11,18,19,18,20,14,14,18,13,3,2,5,14,6,18,8,1,2,20,5,21,12,2,1,17,7,9,17,4,4,18,20,21,20,20,10,18,7,12,21,1,13,5,17
6,4,6,7,15,7,1,15,13,13,7,5,6,6,8,2,0,4,7,2,9,7,2,0,5,2,6,4,3,0,4,3,3,10,0,3,6,10,8,9,6,6,8,1,10,9,0,10,2,5
69,48,62,58,108,63,41,72,95,111,50,62,48,98,44,21,16,12,49,28,79,46,20,5,33,20,74,39,7,1,78,39,68,94,16,21,76,119,98,68,80,46,107,14,85,110,2,31,13,68
20,15,16,20,30,8,10,30,22,22,22,19,13,21,18,7,8,4,14,6,20,16,5,2,20,2,29,14,1,1,18,15,21,29,8,6,20,28,30,31,19,22,29,6,38,33,2,13,2,12
85,53,54,73,113,73,39,78,86,98,63,69,53,98,29,23,11,13,51,20,72,52,21,6,74,29,36,38,2,5,88,34,65,88,11,18,65,98,93,91,71,47,94,19,100,102,4,36,16,68
51,23,32,34,44,27,17,46,41,61,21,47,34,47,23,6,12,6,22,18,41,23,12,4,39,14,38,9,0,2,37,17,30,38,7,12,50,59,63,35,47,26,77,7,47,64,3,24,11,44
5,0,5,4,10,5,6,5,7,9,6,8,5,11,2,2,1,1,3,5,8,2,2,3,7,1,2,0,0,0,8,2,2,13,2,5,4,9,4,6,4,3,13,1,12,9,2,1,2,9
1,3,2,1,5,3,2,2,6,8,4,5,1,3,2,2,0,0,3,2,2,6,1,0,1,1,5,2,0,0,6,2,1,7,0,0,2,8,6,4,3,7,11,0,4,3,0,4,2,5
84,48,41,64,97,55,48,86,85,106,78,73,57,111,44,17,9,10,38,27,74,38,17,4,78,18,88,37,8,6,32,37,69,113,19,23,79,118,97,90,92,40,95,16,95,97,4,31,21,64
35,14,31,29,41,24,30,38,28,41,19,36,26,42,21,4,8,6,20,6,25,20,7,3,39,15,34,17,2,2,37,13,33,54,4,6,36,47,43,29,36,18,40,8,35,43,5,11,7,37
73,32,53,56,88,54,38,68,81,71,52,54,53,73,44,11,7,17,31,30,64,31,9,3,68,21,65,30,2,1,69,33,33,88,11,26,77,78,92,76,75,32,103,14,73,80,5,21,16,41
115,59,68,81,130,84,49,104,98,138,95,69,73,124,71,23,20,11,50,37,93,50,17,10,94,29,88,38,13,7,113,54,88,70,18,29,103,132,140,137,89,55,109,21,117,123,4,32,17,87
14,9,5,14,22,9,5,18,15,20,11,13,6,18,15,4,4,5,6,5,17,8,4,0,16,8,11,7,2,0,19,4,11,18,0,4,21,18,21,14,14,4,16,3,23,12,0,6,1,18
23,14,17,15,35,22,7,23,21,28,15,17,16,25,14,6,3,1,17,17,17,14,4,3,21,6,18,12,5,0,23,6,26,29,4,4,19,37,31,27,25,11,32,6,26,33,4,14,2,22
