47,62,60,75,103,71,51,85,98,134,73,89,56,108,64,16,11,6,45,21,79,41,23,5,87,26,91,58,9,7,100,40,72,100,17,29,95,115,130,101,93,58,125,26,103,109,11,40,22,77
62,15,42,31,60,31,20,45,44,50,50,54,41,55,21,11,7,6,23,12,37,32,12,2,54,16,55,27,5,0,46,20,44,70,17,21,70,52,66,72,41,36,47,16,63,61,5,25,10,42
60,42,18,36,88,52,29,71,59,81,50,58,49,80,32,13,9,11,31,20,58,29,8,8,77,16,52,22,7,2,50,24,45,69,6,22,63,86,76,76,70,42,66,12,74,73,3,24,12,45
75,31,36,25,73,46,27,77,75,104,58,66,55,83,42,14,17,8,42,22,62,34,11,3,71,23,56,29,8,2,77,23,55,74,12,16,70,86,100,61,81,39,73,23,79,100,4,20,18,49
103,60,88,73,59,79,58,103,108,138,88,97,87,126,53,34,13,22,55,41,93,49,22,10,100,31,89,49,4,8,108,45,79,145,23,31,112,146,137,116,98,65,134,38,110,117,6,39,20,78
71,31,52,46,79,21,35,68,62,97,50,45,49,68,40,23,13,11,38,30,54,34,11,4,63,23,50,37,2,6,50,22,40,83,11,21,65,81,64,62,55,45,64,12,81,82,5,21,15,52
51,20,29,27,58,35,5,40,36,55,26,33,29,52,20,6,7,7,20,21,47,25,8,2,44,6,40,22,5,3,44,24,26,54,6,13,35,63,65,42,42,16,26,16,42,48,3,15,4,34
85,45,71,77,103,68,40,48,91,116,95,92,82,106,57,20,19,7,53,28,78,47,18,10,90,26,76,50,3,4,85,52,68,110,14,31,85,112,120,91,79,37,114,24,112,113,3,28,14,75
98,44,59,75,108,62,36,91,41,126,73,83,80,117,65,22,20,11,38,32,63,65,24,10,93,18,81,41,4,3,87,42,80,96,11,24,84,109,116,97,93,52,65,22,107,116,10,52,17,92
134,50,81,104,138,97,55,116,126,83,111,117,76,109,79,25,18,21,56,36,98,62,21,12,129,34,123,62,9,9,119,50,103,148,17,32,122,170,161,112,136,50,117,35,134,152,10,59,24,97
73,50,50,58,88,50,26,95,73,111,25,45,54,81,37,22,1,16,33,36,74,39,12,2,54,24,66,43,3,2,66,40,53,78,25,13,69,97,96,88,83,41,65,22,73,89,3,27,11,57
89,54,58,66,97,45,33,92,83,117,45,24,55,81,51,14,10,9,41,25,79,35,13,10,71,26,74,51,10,3,66,31,61,92,12,14,74,91,95,79,75,43,102,17,86,109,2,36,14,67
56,41,49,55,87,49,29,82,80,76,54,55,24,66,40,19,14,7,43,22,63,35,8,6,56,27,62,39,5,2,59,29,40,76,16,19,61,77,74,74,68,34,85,12,81,84,4,26,12,63
108,55,80,83,126,68,52,106,117,109,81,81,66,51,59,24,20,12,55,27,91,52,25,11,114,31,110,50,7,4,94,39,88,105,18,18,96,134,151,97,103,56,130,22,135,138,11,34,15,91
64,21,32,42,53,40,20,57,65,79,37,51,40,59,15,10,13,6,27,15,55,25,8,4,55,16,54,27,4,4,53,18,34,56,6,16,44,68,63,55,51,27,66,11,78,68,3,20,9,50
16,11,13,14,34,23,6,20,22,25,22,14,19,24,10,1,9,1,12,9,26,6,8,3,16,7,17,7,3,0,27,11,15,25,0,5,14,23,26,25,13,15,32,13,13,17,0,5,2,17
11,7,9,17,13,13,7,19,20,18,1,10,14,20,13,9,1,0,6,3,15,7,6,2,7,6,10,8,1,0,9,8,7,22,4,6,10,13,18,13,10,6,19,4,12,21,0,6,3,10
6,6,11,8,22,11,7,7,11,21,16,9,7,12,6,1,0,0,11,8,15,6,2,0,7,2,9,13,0,0,8,7,14,16,3,3,11,14,14,13,9,7,23,2,10,11,1,5,2,8
45,23,31,42,55,38,20,53,38,56,33,41,43,55,27,12,6,11,10,14,36,20,12,4,44,18,47,18,5,3,38,16,29,62,7,12,56,56,51,52,50,27,66,11,49,63,1,22,8,39
21,12,20,22,41,30,21,28,32,36,36,25,22,27,15,9,3,8,14,2,24,18,9,1,25,11,27,12,1,0,25,10,24,31,7,10,28,39,41,27,32,14,21,7,30,46,2,18,9,14
79,37,58,62,93,54,47,78,63,98,74,79,63,91,55,26,15,15,36,24,38,45,19,8,74,23,67,41,10,1,68,43,65,96,22,20,75,96,104,74,74,40,77,20,102,113,8,39,14,65
41,32,29,34,49,34,25,47,65,62,39,35,35,52,25,6,7,6,20,18,45,8,10,5,49,18,43,23,0,0,50,26,31,54,11,16,32,67,61,44,35,21,62,7,56,54,1,16,10,31
23,12,8,11,22,11,8,18,24,21,12,13,8,25,8,8,6,2,12,9,19,10,1,2,14,4,19,8,1,1,19,5,10,14,3,6,17,25,28,22,11,10,20,4,17,22,4,7,4,15
5,2,8,3,10,4,2,10,10,12,2,10,6,11,4,3,2,0,4,1,8,5,2,0,13,0,7,4,0,0,8,3,10,6,0,2,4,17,13,11,5,2,9,3,4,21,0,3,0,5
87,54,77,71,100,63,44,90,93,129,54,71,56,114,55,16,7,7,44,25,74,49,14,13,47,17,69,36,7,3,82,30,60,95,13,27,70,89,105,85,65,51,115,23,110,99,4,33,21,54
26,16,16,23,31,23,6,26,18,34,24,26,27,31,16,7,6,2,18,11,23,18,4,0,17,1,25,9,5,1,20,13,17,27,2,7,28,29,26,25,22,14,26,4,24,30,3,12,13,23
91,55,52,56,89,50,40,76,81,123,66,74,62,110,54,17,10,9,47,27,67,43,19,7,69,25,40,37,6,4,80,39,51,96,21,26,98,99,106,89,89,39,109,13,100,99,4,30,16,54
58,27,22,29,49,37,22,50,41,62,43,51,39,50,27,7,8,13,18,12,41,23,8,4,36,9,37,12,6,2,29,25,22,47,4,16,38,57,54,49,46,19,60,13,50,44,2,20,7,35
9,5,7,8,4,2,5,3,4,9,3,10,5,7,4,3,1,0,5,1,10,0,1,0,7,5,6,6,1,0,10,5,4,11,0,4,3,13,10,5,6,5,12,2,5,12,2,4,1,5
7,0,2,2,8,6,3,4,3,9,2,3,2,4,4,0,0,0,3,0,1,0,1,0,3,1,4,2,0,0,2,3,4,5,1,1,1,5,9,3,2,2,11,2,4,1,1,2,0,3
100,46,50,77,108,50,44,85,87,119,66,66,59,94,53,27,9,8,38,25,68,50,19,8,82,20,80,29,10,2,38,34,61,101,21,24,79,116,91,82,99,40,87,22,94,90,6,37,13,63
40,20,24,23,45,22,24,52,42,50,40,31,29,39,18,11,8,7,16,10,43,26,5,3,30,13,39,25,5,3,34,6,27,48,13,12,41,42,49,45,32,16,43,11,52,50,1,12,9,30
72,44,45,55,79,40,26,68,80,103,53,61,40,88,34,15,7,14,29,24,65,31,10,10,60,17,51,22,4,4,61,27,27,86,14,27,63,77,72,79,71,36,109,23,90,96,3,33,15,43
100,70,69,74,145,83,54,110,96,148,78,92,76,105,56,25,22,16,62,31,96,54,14,6,95,27,96,47,11,5,101,48,86,53,26,33,100,118,127,119,101,62,103,23,113,122,9,43,16,79
17,17,6,12,23,11,6,14,11,17,25,12,16,18,6,0,4,3,7,7,22,11,3,0,13,2,21,4,0,1,21,13,14,26,0,4,10,19,16,13,25,8,13,2,23,19,2,3,2,10
29,21,22,16,31,21,13,31,24,32,13,14,19,18,16,5,6,3,12,10,20,16,6,2,27,7,26,16,4,1,24,12,27,33,4,2,27,28,41,21,24,7,36,8,22,34,2,11,4,15
95,70,63,70,112,65,35,85,84,122,69,74,61,96,44,14,10,11,56,28,75,32,17,4,70,28,98,38,3,1,79,41,63,100,10,27,43,114,116,82,81,55,109,22,100,81,6,25,16,61
115,52,86,86,146,81,63,112,109,170,97,91,77,134,68,23,13,14,56,39,96,67,25,17,89,29,99,57,13,5,116,42,77,118,19,28,114,68,142,128,107,63,117,28,143,142,5,38,16,72
130,66,76,100,137,64,65,120,116,161,96,95,74,151,63,26,18,14,51,41,104,61,28,13,105,26,106,54,10,9,91,49,72,127,16,41,116,142,71,109,119,49,122,28,125,140,5,38,21,87
101,72,76,61,116,62,42,91,97,112,88,79,74,97,55,25,13,13,52,27,74,44,22,11,85,25,89,49,5,3,82,45,79,119,13,21,82,128,109,45,104,44,107,29,104,110,6,30,19,88
93,41,70,81,98,55,42,79,93,136,83,75,68,103,51,13,10,9,50,32,74,35,11,5,65,22,89,46,6,2,99,32,71,101,25,24,81,107,119,104,49,57,97,21,88,127,4,44,12,66
58,36,42,39,65,45,16,37,52,50,41,43,34,56,27,15,6,7,27,14,40,21,10,2,51,14,39,19,5,2,40,16,36,62,8,7,55,63,49,44,57,9,62,10,62,66,3,19,9,41
125,47,66,73,134,64,26,114,65,117,65,102,85,130,66,32,19,23,66,21,77,62,20,9,115,26,109,60,12,11,87,43,109,103,13,36,109,117,122,107,97,62,20,33,117,172,9,45,22,112
26,16,12,23,38,12,16,24,22,35,22,17,12,22,11,13,4,2,11,7,20,7,4,3,23,4,13,13,2,2,22,11,23,23,2,8,22,28,28,29,21,10,33,1,29,21,0,18,4,23
103,63,74,79,110,81,42,112,107,134,73,86,81,135,78,13,12,10,49,30,102,56,17,4,110,24,100,50,5,4,94,52,90,113,23,22,100,143,125,104,88,62,117,29,54,112,3,43,21,86
109,61,73,100,117,82,48,113,116,152,89,109,84,138,68,17,21,11,63,46,113,54,22,21,99,30,99,44,12,1,90,50,96,122,19,34,81,142,140,110,127,66,172,21,112,70,9,35,18,102
11,5,3,4,6,5,3,3,10,10,3,2,4,11,3,0,0,1,1,2,8,1,4,0,4,3,4,2,2,1,6,1,3,9,2,2,6,5,5,6,4,3,9,0,3,9,0,5,0,5
