34,61,70,65,107,77,40,100,104,111,86,69,69,98,60,17,15,17,38,38,94,48,21,6,102,24,73,52,7,3,91,25,65,115,14,32,88,113,100,93,102,60,131,20,101,120,4,35,15,79
61,15,31,32,62,32,20,61,50,77,48,38,49,61,38,3,9,15,25,14,47,30,9,3,59,11,38,22,6,4,40,24,46,71,15,14,63,62,81,47,35,25,34,12,54,69,4,30,13,51
70,31,16,52,66,41,39,55,60,68,42,44,40,72,41,15,6,11,27,19,55,26,8,4,55,15,70,33,6,2,63,13,59,64,15,11,54,70,75,66,51,36,59,19,67,87,2,25,8,51
65,32,52,22,75,46,30,62,57,96,44,50,47,74,31,26,16,6,27,23,55,40,7,7,65,13,54,31,8,3,80,34,36,96,14,21,64,73,76,73,64,40,68,17,75,88,2,30,13,57
107,62,66,75,65,85,46,116,116,131,105,110,75,129,65,27,20,13,47,38,111,56,18,6,105,32,92,53,9,0,93,60,75,124,17,28,112,122,150,126,95,52,120,28,123,128,10,32,28,72
77,32,41,46,85,14,34,60,56,87,46,56,54,75,36,14,5,13,39,19,63,30,12,9,54,19,54,35,1,0,74,25,54,78,10,16,70,75,75,74,84,32,73,20,72,80,6,22,13,43
40,20,39,30,46,34,9,38,50,60,28,37,38,50,33,11,6,5,25,12,41,17,11,4,46,9,43,18,5,0,28,29,37,42,7,12,38,63,51,54,39,26,38,13,52,62,2,20,6,39
100,61,55,62,116,60,38,45,90,112,71,77,51,110,59,14,9,12,56,24,82,39,16,6,89,22,95,36,6,5,76,42,63,113,13,37,101,121,122,111,97,49,121,18,118,121,3,33,15,78
104,50,60,57,116,56,50,90,52,120,82,82,60,113,56,16,14,14,42,24,80,41,22,8,84,28,92,50,14,1,94,37,75,108,18,29,64,134,135,101,89,48,65,31,93,121,3,41,20,92
111,77,68,96,131,87,60,112,120,76,100,90,90,138,86,26,17,10,63,47,116,64,27,14,119,31,106,57,7,5,107,46,100,117,22,30,115,137,143,132,118,68,137,39,163,154,9,48,28,92
86,48,42,44,105,46,28,71,82,100,31,62,60,94,41,14,15,7,41,19,62,47,16,13,51,17,55,34,5,0,63,33,50,103,15,18,63,91,104,83,72,33,78,13,90,97,3,23,17,50
69,38,44,50,110,56,37,77,82,90,62,30,63,87,41,14,17,12,48,38,62,25,16,7,74,18,72,42,6,2,75,49,50,77,15,23,80,97,89,78,72,47,104,27,86,79,3,33,11,65
69,49,40,47,75,54,38,51,60,90,60,63,34,68,45,15,13,8,40,23,58,32,17,9,53,18,63,28,3,3,65,18,68,76,8,21,60,68,101,64,64,31,90,15,77,79,4,32,16,62
98,61,72,74,129,75,50,110,113,138,94,87,68,60,67,30,17,10,51,28,78,53,17,8,107,23,106,48,6,4,105,46,80,126,17,24,102,128,132,101,90,60,125,22,124,124,11,51,31,77
60,38,41,31,65,36,33,59,56,86,41,41,45,67,12,9,4,4,29,14,51,28,10,5,51,21,38,22,1,1,39,28,31,59,8,16,50,66,67,47,48,23,76,12,65,61,3,23,14,29
17,3,15,26,27,14,11,14,16,26,14,14,15,30,9,1,3,2,9,3,15,8,4,1,24,5,17,6,1,0,12,5,13,13,2,3,15,13,22,17,8,10,28,1,26,30,0,10,3,12
15,9,6,16,20,5,6,9,14,17,15,17,13,17,4,3,1,2,12,7,15,3,1,2,17,3,14,11,1,0,15,7,15,20,3,1,16,24,20,18,10,6,27,5,12,24,2,3,0,9
17,15,11,6,13,13,5,12,14,10,7,12,8,10,4,2,2,0,8,3,10,8,3,1,11,5,10,6,3,0,11,7,5,17,3,1,10,16,13,11,15,9,16,8,18,11,2,6,1,8
38,25,27,27,47,39,25,56,42,63,41,48,40,51,29,9,12,8,17,8,42,20,6,6,37,14,39,20,6,1,43,18,42,63,8,17,48,67,63,45,46,27,59,8,52,55,3,18,14,30
38,14,19,23,38,19,12,24,24,47,19,38,23,28,14,3,7,3,8,5,30,6,6,3,33,6,28,10,6,1,33,16,22,31,3,7,22,42,31,33,33,17,25,7,39,46,0,11,9,34
94,47,55,55,111,63,41,82,80,116,62,62,58,78,51,15,15,10,42,30,34,35,13,6,69,16,84,39,11,2,92,41,57,79,14,22,83,99,104,87,73,44,64,28,91,104,8,28,15,75
48,30,26,40,56,30,17,39,41,64,47,25,32,53,28,8,3,8,20,6,35,12,8,2,33,10,45,19,1,0,47,17,29,61,4,13,48,58,55,48,49,20,50,5,48,54,5,26,7,37
21,9,8,7,18,12,11,16,22,27,16,16,17,17,10,4,1,3,6,6,13,8,3,1,14,4,14,6,2,0,17,9,15,27,5,7,11,14,16,20,17,10,27,8,12,18,3,5,2,14
