54,61,43,74,99,62,45,109,74,119,79,79,66,106,53,14,8,10,42,30,81,41,18,10,81,22,79,41,7,2,98,48,75,102,21,21,95,116,117,119,88,51,108,25,113,108,2,46,18,76
61,14,40,39,54,35,22,45,52,73,47,47,40,59,36,9,8,8,24,18,38,36,13,4,59,15,44,32,2,4,44,21,40,65,3,21,50,82,58,50,38,33,39,14,52,66,2,30,17,34
43,40,19,35,56,42,27,56,62,72,50,45,39,69,43,16,14,6,30,11,62,21,7,5,56,19,63,33,4,3,67,19,47,79,11,15,58,83,79,66,59,37,71,11,72,70,4,23,9,48
74,39,35,20,82,51,40,69,74,94,55,60,39,64,27,19,9,9,30,21,60,36,9,4,55,22,80,30,4,3,62,28,52,82,10,16,56,85,90,75,75,33,82,24,71,87,4,35,6,55
99,54,56,82,79,79,57,95,93,141,107,85,89,133,77,23,12,20,50,30,97,61,17,10,98,22,100,55,5,6,108,61,87,125,20,27,106,155,148,125,122,48,130,26,119,126,10,52,23,75
62,35,42,51,79,25,32,50,66,91,43,36,39,79,33,15,8,9,34,21,56,36,15,8,69,22,55,24,8,2,74,33,43,70,22,12,78,86,82,63,67,33,51,10,76,81,2,19,9,61
45,22,27,40,57,32,8,41,39,49,34,39,30,44,34,5,6,2,22,13,39,8,10,5,42,15,42,20,5,0,40,16,31,44,8,13,48,65,63,43,50,28,34,10,36,61,3,21,9,39
109,45,56,69,95,50,41,47,85,124,73,67,68,115,57,21,14,10,51,33,68,48,14,12,73,28,83,42,8,1,87,31,65,103,16,18,84,117,123,100,88,44,114,27,116,122,5,35,14,71
74,52,62,74,93,66,39,85,39,132,70,71,55,103,52,19,14,14,48,29,89,49,19,11,88,24,90,53,7,3,72,29,82,107,15,24,83,96,139,99,102,49,78,23,90,119,10,40,15,80
119,73,72,94,141,91,49,124,132,79,87,91,81,136,75,31,21,19,51,45,96,53,20,12,109,30,117,62,15,2,111,55,82,122,25,18,108,123,153,143,104,60,125,27,152,133,9,49,26,90
79,47,50,55,107,43,34,73,70,87,20,51,53,74,49,19,9,7,30,26,69,38,17,8,67,19,72,32,3,4,80,25,53,102,15,16,64,96,99,73,64,36,92,20,86,101,5,26,14,56
79,47,45,60,85,36,39,67,71,91,51,30,55,88,35,13,14,13,34,19,62,39,16,6,60,23,75,38,4,1,58,33,57,87,13,24,82,110,117,81,65,37,107,20,107,96,3,32,11,70
66,40,39,39,89,39,30,68,55,81,53,55,20,58,44,20,10,9,22,25,49,26,11,7,55,19,69,36,7,1,71,27,61,62,8,15,64,73,85,74,54,28,67,17,66,78,2,19,8,50
106,59,69,64,133,79,44,115,103,136,74,88,58,60,62,24,23,22,53,33,76,46,23,11,89,32,103,59,8,6,101,46,86,107,18,24,89,118,136,100,116,58,124,32,105,129,5,40,24,76
53,36,43,27,77,33,34,57,52,75,49,35,44,62,10,13,5,5,22,24,59,30,12,7,49,13,42,25,6,1,53,25,40,63,10,19,45,63,66,57,63,28,67,15,73,70,4,18,9,41
14,9,16,19,23,15,5,21,19,31,19,13,20,24,13,2,5,1,10,4,19,8,4,1,19,2,15,9,2,1,22,10,14,16,3,2,19,21,19,29,22,10,31,3,24,28,2,7,7,10
8,8,14,9,12,8,6,14,14,21,9,14,10,23,5,5,0,4,3,5,11,8,1,0,16,5,16,5,0,1,10,10,22,20,4,2,13,10,15,14,12,10,22,5,12,12,2,5,1,14
10,8,6,9,20,9,2,10,14,19,7,13,9,22,5,1,4,1,5,7,10,9,1,2,11,2,8,8,0,1,14,4,11,12,3,2,14,23,23,16,18,6,15,3,18,18,1,2,5,12
42,24,30,30,50,34,22,51,48,51,30,34,22,53,22,10,3,5,13,22,43,24,7,4,36,11,39,19,5,1,40,18,37,51,10,7,46,52,65,37,46,22,65,14,61,62,4,11,8,39
30,18,11,21,30,21,13,33,29,45,26,19,25,33,24,4,5,7,22,5,23,19,8,3,20,11,26,11,2,1,30,15,31,27,5,12,28,34,34,31,28,14,22,11,36,38,4,10,1,19
81,38,62,60,97,56,39,68,89,96,69,62,49,76,59,19,11,10,43,23,24,46,15,12,56,21,76,38,7,3,56,24,63,89,17,26,89,89,100,92,78,51,65,19,77,122,5,35,15,81
41,36,21,36,61,36,8,48,49,53,38,39,26,46,30,8,8,9,24,19,46,11,13,6,50,12,35,19,3,1,41,20,34,60,5,9,36,71,67,68,48,24,52,10,50,50,4,20,9,44
18,13,7,9,17,15,10,14,19,20,17,16,11,23,12,4,1,1,7,8,15,13,0,0,14,8,11,10,0,0,19,6,13,28,3,5,23,21,19,16,15,11,27,6,19,18,0,13,4,15
10,4,5,4,10,8,5,12,11,12,8,6,7,11,7,1,0,2,4,3,12,6,0,1,10,6,4,0,0,0,14,5,8,12,3,3,7,12,9,13,5,7,11,1,11,5,0,6,1,8
81,59,56,55,98,69,42,73,88,109,67,60,55,89,49,19,16,11,36,20,56,50,14,10,43,18,76,43,6,6,77,40,68,98,22,34,69,97,99,76,72,41,121,16,102,113,5,42,20,69
22,15,19,22,22,22,15,28,24,30,19,23,19,32,13,2,5,2,11,11,21,12,8,6,18,2,26,15,0,2,19,10,25,35,3,4,18,22,28,29,23,13,19,7,28,42,3,12,6,9
79,44,63,80,100,55,42,83,90,117,72,75,69,103,42,15,16,8,39,26,76,35,11,4,76,26,30,43,6,1,63,48,60,98,16,19,87,101,95,90,87,45,93,28,82,112,9,39,10,61
41,32,33,30,55,24,20,42,53,62,32,38,36,59,25,9,5,8,19,11,38,19,10,0,43,15,43,4,3,3,35,18,33,49,12,23,33,57,68,52,42,31,70,11,48,55,1,15,6,53
7,2,4,4,5,8,5,8,7,15,3,4,7,8,6,2,0,0,5,2,7,3,0,0,6,0,6,3,0,1,6,1,5,7,0,0,6,6,4,6,14,4,12,2,12,7,1,4,1,4
2,4,3,3,6,2,0,1,3,2,4,1,1,6,1,1,1,1,1,1,3,1,0,0,6,2,1,3,1,0,1,1,0,4,1,1,3,6,5,7,2,1,12,1,1,7,2,1,0,6
98,44,67,62,108,74,40,87,72,111,80,58,71,101,53,22,10,14,40,30,56,41,19,14,77,19,63,35,6,1,47,46,60,103,14,20,83,104,98,91,83,53,88,24,100,71,4,33,17,62
48,21,19,28,61,33,16,31,29,55,25,33,27,46,25,10,10,4,18,15,24,20,6,5,40,10,48,18,1,1,46,8,28,48,6,17,33,49,44,43,44,15,52,12,52,40,3,15,4,38
