38,57,58,70,112,72,45,81,106,123,79,66,66,108,51,28,20,14,52,22,86,39,22,5,88,32,80,46,7,8,94,41,66,99,11,25,89,122,104,97,79,40,124,20,116,118,5,42,15,66
57,17,37,36,59,33,13,55,51,67,49,37,35,57,24,12,11,10,23,14,46,23,10,6,37,14,55,33,4,2,54,22,44,63,8,16,48,60,80,49,65,34,33,18,61,72,2,24,5,53
58,37,20,46,59,46,30,61,58,86,54,50,46,68,39,12,10,13,43,18,46,35,9,8,50,15,49,43,7,1,58,26,48,63,10,17,60,81,88,67,68,28,65,11,77,63,7,32,8,56
70,36,46,25,76,48,46,62,66,81,49,61,43,66,30,17,8,8,34,25,65,35,15,11,62,15,56,32,2,2,63,24,44,72,7,25,51,82,96,71,70,29,88,19,75,92,5,32,12,34
112,59,59,76,78,87,57,111,117,138,97,101,78,127,61,20,22,18,53,23,86,64,28,7,87,30,109,43,6,4,106,66,83,121,22,35,84,142,140,127,98,53,110,28,118,131,11,40,11,96
72,33,46,48,87,23,28,63,61,98,43,63,58,87,34,22,10,11,30,19,62,41,10,5,62,18,44,31,4,0,65,25,43,76,7,28,64,90,87,61,66,47,63,18,68,78,5,28,14,52
45,13,30,46,57,28,8,38,34,54,41,46,42,55,29,11,6,9,26,17,36,22,11,4,39,6,45,18,1,3,36,19,40,52,11,9,45,49,62,48,38,22,47,19,48,63,3,22,7,40
81,55,61,62,111,63,38,58,96,130,65,87,65,116,40,21,15,11,47,32,80,39,13,9,100,24,94,44,7,3,95,40,71,117,13,18,80,98,110,87,111,43,119,27,96,111,8,26,19,82
106,51,58,66,117,61,34,96,37,136,69,102,73,125,62,16,7,15,44,27,73,47,19,6,76,20,93,37,8,6,81,45,65,99,15,28,88,123,130,97,75,52,85,24,99,129,5,29,22,68
123,67,86,81,138,98,54,130,136,73,94,120,70,135,71,22,12,17,49,35,96,66,18,2,112,30,105,72,10,10,112,56,96,146,23,32,114,152,145,105,120,73,124,23,134,157,6,47,20,83
79,49,54,49,97,43,41,65,69,94,36,72,56,59,46,11,11,16,40,20,72,44,19,8,73,34,62,34,6,4,63,37,58,96,16,14,94,103,85,81,60,49,71,18,76,87,0,30,9,72
