57,58,55,85,104,60,48,100,96,124,73,91,76,103,39,13,16,10,51,34,93,50,19,3,94,22,78,49,9,6,92,33,69,94,18,15,82,97,112,96,98,62,138,19,106,106,4,45,14,80
58,11,33,32,58,41,24,55,58,78,43,50,39,62,25,13,19,10,20,15,53,28,7,10,52,12,50,28,5,2,54,33,54,53,8,20,48,74,82,46,48,37,38,23,61,70,5,21,11,40
55,33,19,40,68,53,33,67,51,76,35,64,50,77,36,14,10,8,30,23,53,34,6,8,50,15,40,37,5,1,47,28,38,80,10,11,63,69,77,70,62,25,78,17,62,68,0,17,7,56
85,32,40,35,81,52,34,61,68,91,55,58,40,68,32,20,14,10,40,18,72,29,9,7,58,14,60,42,7,3,62,31,63,81,11,22,73,78,83,69,74,33,75,15,64,73,4,36,18,62
104,58,68,81,59,75,55,110,111,125,109,105,79,126,72,21,20,19,48,30,90,52,24,12,120,29,72,51,7,5,106,51,91,123,18,29,91,143,139,124,110,44,130,21,132,127,9,50,18,104
60,41,53,52,75,20,29,57,50,85,54,46,47,82,48,8,14,9,31,18,66,38,9,8,60,21,56,34,4,3,53,23,54,88,16,15,62,78,71,71,64,35,59,17,64,95,5,24,11,60
48,24,33,34,55,29,10,42,40,58,39,30,34,51,25,6,10,5,27,18,41,17,15,7,40,13,34,20,2,3,41,17,38,46,9,18,44,40,46,41,39,25,43,7,42,52,2,26,9,33
100,55,67,61,110,57,42,49,83,139,72,73,62,106,56,20,21,11,64,31,73,48,12,10,72,31,91,52,4,2,85,27,78,98,9,27,89,115,124,101,96,48,129,22,92,101,5,34,9,68
96,58,51,68,111,50,40,83,45,133,72,77,61,88,56,16,12,22,48,30,69,54,17,10,88,16,88,50,17,3,92,40,70,119,15,28,90,122,119,94,114,71,79,23,95,126,6,41,23,87
124,78,76,91,125,85,58,139,133,72,78,94,83,126,81,30,16,8,69,31,102,64,17,11,107,32,118,59,7,5,118,52,105,121,17,37,109,145,163,153,123,59,129,28,133,137,10,44,24,90
73,43,35,55,109,54,39,72,72,78,23,75,63,81,37,15,10,9,30,15,75,47,16,8,79,18,65,30,7,0,58,21,57,101,14,21,72,87,87,96,63,35,87,24,67,89,8,32,10,54
91,50,64,58,105,46,30,73,77,94,75,32,65,91,38,11,15,7,51,29,53,36,12,8,61,19,62,29,4,3,68,42,52,82,17,27,68,98,104,86,72,44,116,22,90,90,4,26,16,62
76,39,50,40,79,47,34,62,61,83,63,65,24,82,43,11,9,4,28,12,61,35,10,5,68,15,57,34,6,4,60,31,48,82,9,20,74,74,91,81,61,38,74,16,68,69,4,30,10,62
103,62,77,68,126,82,51,106,88,126,81,91,82,54,48,25,26,16,59,25,71,53,16,6,82,29,86,38,7,4,96,40,74,133,19,30,106,114,124,97,89,58,134,19,110,128,11,40,23,105
39,25,36,32,72,48,25,56,56,81,37,38,43,48,11,10,7,7,20,15,49,33,7,8,54,17,46,20,6,5,48,12,41,63,3,14,55,75,61,69,51,27,73,16,57,62,2,26,14,51
13,13,14,20,21,8,6,20,16,30,15,11,11,25,10,2,2,4,6,5,24,13,1,1,18,6,17,7,1,0,13,9,11,13,4,8,19,28,26,21,18,8,29,5,28,25,0,7,3,15
16,19,10,14,20,14,10,21,12,16,10,15,9,26,7,2,2,3,11,5,10,9,1,1,13,2,12,5,0,0,11,4,11,14,4,7,15,19,13,10,18,5,22,5,13,20,1,11,1,21
10,10,8,10,19,9,5,11,22,8,9,7,4,16,7,4,3,0,2,4,13,4,3,1,13,2,12,7,3,0,13,6,7,18,6,6,13,26,10,15,13,5,26,2,18,13,0,7,2,10
51,20,30,40,48,31,27,64,48,69,30,51,28,59,20,6,11,2,16,18,50,24,7,3,36,14,34,20,2,1,36,23,30,53,7,12,42,50,66,51,41,25,55,10,56,71,4,22,19,35
34,15,23,18,30,18,18,31,30,31,15,29,12,25,15,5,5,4,18,4,19,16,5,4,26,13,25,16,1,0,16,12,26,42,7,12,31,34,42,36,31,12,15,6,34,51,2,12,6,24
93,53,53,72,90,66,41,73,69,102,75,53,61,71,49,24,10,13,50,19,27,39,15,4,76,19,77,40,14,4,93,35,48,77,11,28,59,93,105,83,63,51,59,7,78,105,4,37,20,62
50,28,34,29,52,38,17,48,54,64,47,36,35,53,33,13,9,4,24,16,39,11,6,5,52,5,41,21,3,1,37,18,39,61,9,17,50,57,56,49,46,27,51,9,58,59,4,22,5,32
19,7,6,9,24,9,15,12,17,17,16,12,10,16,7,1,1,3,7,5,15,6,0,1,12,2,10,4,1,0,9,11,9,25,5,8,21,21,21,19,17,9,23,4,20,28,2,10,1,14
3,10,8,7,12,8,7,10,10,11,8,8,5,6,8,1,1,1,3,4,4,5,1,0,9,1,7,5,1,0,7,3,7,8,1,2,9,10,8,12,15,5,6,2,9,13,0,3,2,6
94,52,50,58,120,60,40,72,88,107,79,61,68,82,54,18,13,13,36,26,76,52,12,9,44,23,66,50,7,4,86,29,64,108,13,20,82,113,95,92,76,51,95,19,96,110,7,32,17,67
22,12,15,14,29,21,13,31,16,32,18,19,15,29,17,6,2,2,14,13,19,5,2,1,23,4,28,12,1,0,18,8,21,30,8,8,22,40,30,28,30,22,20,9,22,34,3,11,4,17
