45,53,65,69,130,63,44,88,91,113,85,68,97,110,52,21,21,13,39,29,82,50,16,8,88,33,95,30,9,3,77,37,82,103,16,32,95,122,114,109,78,53,115,23,99,123,5,46,18,85
53,13,26,38,63,33,25,52,45,86,36,38,30,59,36,8,7,7,25,15,35,30,6,1,52,15,40,28,5,2,57,19,34,62,8,15,53,76,78,54,55,36,42,17,76,74,3,21,13,54
65,26,20,44,94,45,23,57,72,86,45,69,54,68,38,13,9,4,32,25,48,28,12,6,50,19,49,28,4,3,63,29,53,68,13,14,67,80,73,65,56,26,60,14,74,72,4,20,8,48
69,38,44,19,93,45,34,73,69,98,48,55,48,86,36,13,8,5,41,22,65,30,10,4,55,17,61,42,7,0,82,31,50,75,15,20,68,85,86,78,72,41,63,14,75,70,6,35,11,56
130,63,94,93,64,76,58,99,106,124,97,82,86,122,54,18,16,18,48,34,86,55,22,9,95,31,102,57,9,2,111,42,70,135,13,25,107,129,139,105,105,82,121,25,121,127,9,50,18,100
63,33,45,45,76,28,26,81,80,76,59,46,38,61,32,14,12,7,32,27,55,39,8,5,47,18,49,38,5,5,56,20,48,82,10,21,51,94,84,87,64,40,79,20,71,74,6,23,16,40
44,25,23,34,58,26,6,47,35,55,34,40,35,62,30,11,6,5,19,12,33,32,7,5,43,11,42,18,7,1,38,21,36,51,6,12,48,63,66,54,36,24,29,7,57,76,3,25,10,32
88,52,57,73,99,81,47,50,91,142,80,86,65,105,57,12,15,11,43,31,79,51,14,10,94,26,85,49,3,3,94,32,65,118,14,26,81,145,108,87,88,55,111,28,103,122,4,35,16,64
91,45,72,69,106,80,35,91,36,109,76,65,61,93,54,24,11,17,58,27,85,55,21,7,74,25,92,47,4,3,90,43,82,114,10,20,111,104,111,107,85,45,79,31,93,115,3,35,20,106
113,86,86,98,124,76,55,142,109,68,99,99,86,152,66,27,15,17,58,37,88,57,27,12,95,38,115,56,11,3,99,52,109,120,24,22,132,147,144,120,111,52,140,26,134,143,10,63,22,127
85,36,45,48,97,59,34,80,76,99,34,63,48,82,38,19,11,10,29,23,60,33,7,3,69,24,85,31,3,6,70,30,59,85,10,21,79,98,98,91,64,48,86,25,88,87,3,22,15,75
68,38,69,55,82,46,40,86,65,99,63,41,49,87,52,17,18,9,45,21,60,45,12,6,79,16,66,32,6,2,81,43,53,93,17,26,76,86,96,83,76,37,113,20,83,83,5,30,17,64
97,30,54,48,86,38,35,65,61,86,48,49,24,72,42,21,15,7,27,21,56,36,15,6,55,24,46,27,6,6,51,28,50,67,9,11,74,64,72,79,58,24,80,19,69,77,8,24,12,52
110,59,68,86,122,61,62,105,93,152,82,87,72,52,67,24,17,6,43,44,86,53,22,9,96,37,81,45,4,4,94,43,98,107,17,26,95,118,135,115,92,54,110,26,115,117,7,40,18,94
52,36,38,36,54,32,30,57,54,66,38,52,42,67,17,14,14,12,22,14,58,23,6,6,47,11,50,20,3,1,58,23,43,59,8,10,47,66,82,48,52,28,86,12,61,66,7,22,11,55
21,8,13,13,18,14,11,12,24,27,19,17,21,24,14,2,1,3,8,7,15,14,4,3,16,6,23,7,3,4,25,8,17,20,4,4,18,28,17,26,17,9,25,2,25,24,2,8,9,16
21,7,9,8,16,12,6,15,11,15,11,18,15,17,14,1,0,2,9,2,13,9,4,1,13,2,12,6,1,1,13,2,9,13,4,4,14,13,14,18,16,6,22,3,18,11,3,7,0,6
13,7,4,5,18,7,5,11,17,17,10,9,7,6,12,3,2,0,7,7,8,7,1,5,13,3,8,7,2,0,18,3,11,10,5,3,12,14,12,16,9,4,17,1,12,19,0,6,2,11
39,25,32,41,48,32,19,43,58,58,29,45,27,43,22,8,9,7,9,17,34,22,9,4,44,16,46,27,4,3,32,28,38,57,10,14,30,45,58,45,31,21,48,9,49,48,4,23,10,38
29,15,25,22,34,27,12,31,27,37,23,21,21,44,14,7,2,7,17,5,23,16,6,1,28,14,28,13,2,1,29,17,28,36,5,11,21,43,41,37,35,12,17,8,34,37,2,10,7,26
82,35,48,65,86,55,33,79,85,88,60,60,56,86,58,15,13,8,34,23,29,36,10,5,80,18,70,39,7,5,89,32,64,106,21,16,72,97,80,80,81,31,67,21,78,97,4,26,15,59
50,30,28,30,55,39,32,51,55,57,33,45,36,53,23,14,9,7,22,16,36,12,6,9,33,11,38,26,0,2,43,19,32,50,13,12,50,53,40,55,50,19,46,14,56,75,5,18,7,45
16,6,12,10,22,8,7,14,21,27,7,12,15,22,6,4,4,1,9,6,10,6,0,1,21,2,19,15,0,1,17,10,12,15,5,7,12,24,24,22,14,6,19,5,14,19,1,8,3,16
8,1,6,4,9,5,5,10,7,12,3,6,6,9,6,3,1,5,4,1,5,9,1,0,7,0,15,4,2,0,3,4,8,10,3,5,6,12,13,6,5,3,11,2,9,12,2,6,1,5
88,52,50,55,95,47,43,94,74,95,69,79,55,96,47,16,13,13,44,28,80,33,21,7,30,24,74,36,9,7,82,42,43,98,8,15,71,118,115,81,77,44,129,20,91,104,4,37,17,77
33,15,19,17,31,18,11,26,25,38,24,16,24,37,11,6,2,3,16,14,18,11,2,0,24,6,24,12,2,2,26,13,21,26,7,7,27,36,41,27,13,15,31,7,30,26,1,7,5,14
95,40,49,61,102,49,42,85,92,115,85,66,46,81,50,23,12,8,46,28,70,38,19,15,74,24,35,31,2,2,86,32,60,95,15,23,84,91,93,75,82,40,106,20,97,125,5,42,22,68
30,28,28,42,57,38,18,49,47,56,31,32,27,45,20,7,6,7,27,13,39,26,15,4,36,12,31,15,3,0,40,24,33,58,12,12,43,70,49,43,45,24,60,9,50,58,3,14,8,34
9,5,4,7,9,5,7,3,4,11,3,6,6,4,3,3,1,2,4,2,7,0,0,2,9,2,2,3,1,0,5,3,4,10,3,0,4,4,10,16,11,2,8,1,9,11,0,3,3,3
3,2,3,0,2,5,1,3,3,3,6,2,6,4,1,4,1,0,3,1,5,2,1,0,7,2,2,0,0,0,7,1,2,2,2,1,1,6,3,3,3,4,9,3,4,5,0,2,1,2
77,57,63,82,111,56,38,94,90,99,70,81,51,94,58,25,13,18,32,29,89,43,17,3,82,26,86,40,5,7,33,37,62,85,13,24,81,96,83,94,82,47,100,26,92,100,4,44,13,71
37,19,29,31,42,20,21,32,43,52,30,43,28,43,23,8,2,3,28,17,32,19,10,4,42,13,32,24,3,1,37,5,28,44,9,9,42,53,49,45,35,21,45,11,43,44,1,19,5,31
82,34,53,50,70,48,36,65,82,109,59,53,50,98,43,17,9,11,38,28,64,32,12,8,43,21,60,33,4,2,62,28,29,74,4,21,71,79,81,78,70,31,104,15,83,81,6,25,16,59
103,62,68,75,135,82,51,118,114,120,85,93,67,107,59,20,13,10,57,36,106,50,15,10,98,26,95,58,10,2,85,44,74,56,19,30,117,115,127,96,111,45,105,27,111,101,8,34,13,56
16,8,13,15,13,10,6,14,10,24,10,17,9,17,8,4,4,5,10,5,21,13,5,3,8,7,15,12,3,2,13,9,4,19,3,5,14,31,28,31,23,4,14,5,19,22,1,8,1,21
