37,50,65,69,106,64,37,93,91,113,50,72,55,106,57,29,16,16,49,28,87,43,11,8,80,25,87,49,6,8,79,42,85,93,17,18,99,132,107,99,87,67,136,20,120,123,7,44,12,67
50,12,38,53,65,32,26,57,49,64,42,51,29,63,22,11,8,11,44,20,45,33,10,5,44,12,58,25,5,3,52,22,37,64,14,14,53,82,77,49,53,26,38,16,60,66,3,17,9,50
65,38,22,37,79,54,28,64,56,72,54,41,55,66,32,12,7,5,31,18,57,27,6,8,60,15,68,24,3,5,60,19,44,76,9,17,52,70,73,52,61,33,70,11,54,87,3,31,10,45
69,53,37,25,63,51,39,64,72,85,52,48,48,76,41,19,13,19,32,23,47,35,14,1,67,19,44,32,4,5,65,32,47,82,10,22,65,75,102,78,70,48,82,16,66,88,4,32,12,55
106,65,79,63,67,71,70,113,97,141,101,99,83,134,72,26,19,20,58,33,98,46,26,16,104,35,96,60,11,1,94,40,78,114,12,26,119,136,128,121,94,56,130,34,117,143,14,46,17,86
64,32,54,51,71,27,36,70,60,75,52,56,61,74,28,10,16,10,33,20,68,37,16,3,53,17,58,41,5,3,63,23,62,79,17,17,52,71,81,77,61,40,67,15,77,84,4,35,14,53
37,26,28,39,70,36,9,41,51,59,36,43,31,43,25,9,10,6,23,25,35,22,8,4,58,13,29,23,6,0,43,19,35,50,8,13,44,56,48,46,48,21,23,13,55,42,4,20,7,28
93,57,64,64,113,70,41,57,114,124,66,66,51,97,47,17,14,12,46,29,75,52,18,9,90,21,106,56,4,3,80,40,78,105,12,23,82,123,98,118,82,50,126,28,104,115,6,35,14,73
91,49,56,72,97,60,51,114,37,141,77,89,66,89,60,26,21,13,37,34,73,52,15,10,86,21,93,49,7,5,88,29,79,95,13,22,104,107,121,102,101,50,71,17,86,140,6,40,22,83
113,64,72,85,141,75,59,124,141,69,106,100,96,144,63,18,21,22,58,41,96,51,25,10,104,29,97,54,15,7,121,51,94,143,22,34,116,161,140,127,118,60,137,20,148,164,5,46,20,100
50,42,54,52,101,52,36,66,77,106,31,65,52,75,54,14,10,11,31,17,77,40,13,5,67,15,73,32,4,2,58,33,51,87,14,21,63,86,85,78,75,47,84,18,92,89,1,30,12,60
72,51,41,48,99,56,43,66,89,100,65,35,74,84,53,16,11,12,41,24,65,39,17,7,61,18,58,28,9,4,65,34,67,94,15,14,78,108,98,82,98,45,104,16,87,93,7,29,13,62
55,29,55,48,83,61,31,51,66,96,52,74,18,78,53,26,7,7,35,25,49,33,13,8,64,17,68,28,8,3,63,34,61,75,17,17,55,68,75,68,73,35,100,15,78,86,8,25,13,53
106,63,66,76,134,74,43,97,89,144,75,84,78,57,78,23,19,13,64,32,81,53,24,12,89,21,103,60,14,4,113,40,83,108,14,29,106,133,139,120,111,67,117,31,131,122,5,42,26,83
57,22,32,41,72,28,25,47,60,63,54,53,53,78,14,12,7,7,32,29,56,31,8,9,41,13,49,29,3,3,51,31,55,78,11,14,49,53,70,49,49,28,74,20,56,68,7,28,8,44
29,11,12,19,26,10,9,17,26,18,14,16,26,23,12,2,3,7,6,7,19,12,4,2,18,3,15,8,2,0,21,2,10,23,3,12,18,31,22,20,17,11,30,4,11,26,2,9,5,15
16,8,7,13,19,16,10,14,21,21,10,11,7,19,7,3,0,0,13,5,11,15,3,2,7,6,13,5,2,0,9,2,5,15,3,4,16,21,24,13,13,5,11,3,20,13,0,7,3,16
16,11,5,19,20,10,6,12,13,22,11,12,7,13,7,7,0,2,4,6,10,8,0,3,14,3,19,12,1,0,17,5,9,10,5,2,14,15,10,11,19,10,18,1,21,19,1,6,1,14
49,44,31,32,58,33,23,46,37,58,31,41,35,64,32,6,13,4,13,10,38,16,3,3,45,12,42,28,2,1,40,26,40,50,8,17,41,58,56,52,48,30,62,11,51,63,6,20,7,29
28,20,18,23,33,20,25,29,34,41,17,24,25,32,29,7,5,6,10,4,34,12,4,4,29,9,29,14,4,1,26,23,20,37,5,9,31,48,38,38,31,11,15,8,33,30,5,17,3,20
87,45,57,47,98,68,35,75,73,96,77,65,49,81,56,19,11,10,38,34,26,45,17,8,74,22,71,33,11,4,82,27,60,92,10,30,72,101,83,108,75,39,70,23,84,94,4,36,16,52
43,33,27,35,46,37,22,52,52,51,40,39,33,53,31,12,15,8,16,12,45,11,8,6,45,12,52,18,3,2,34,26,36,48,10,17,49,55,46,35,45,27,51,9,45,52,4,15,11,39
11,10,6,14,26,16,8,18,15,25,13,17,13,24,8,4,3,0,3,4,17,8,0,1,13,6,19,7,4,2,15,8,16,22,1,3,11,18,23,18,9,6,24,5,22,14,1,8,6,16
8,5,8,1,16,3,4,9,10,10,5,7,8,12,9,2,2,3,3,4,8,6,1,0,5,1,8,2,0,0,6,3,4,10,2,4,4,10,20,11,6,3,9,0,14,4,0,3,1,8
80,44,60,67,104,53,58,90,86,104,67,61,64,89,41,18,7,14,45,29,74,45,13,5,30,23,63,33,8,4,87,25,60,109,12,24,78,113,101,104,88,48,115,18,102,104,3,26,21,58
25,12,15,19,35,17,13,21,21,29,15,18,17,21,13,3,6,3,12,9,22,12,6,1,23,4,27,14,1,0,18,11,22,29,7,3,25,21,33,27,32,13,28,8,32,26,1,13,5,20
87,58,68,44,96,58,29,106,93,97,73,58,68,103,49,15,13,19,42,29,71,52,19,8,63,27,45,38,6,6,95,36,56,73,10,28,67,110,104,93,83,39,109,24,106,112,7,36,19,60
49,25,24,32,60,41,23,56,49,54,32,28,28,60,29,8,5,12,28,14,33,18,7,2,33,14,38,10,3,2,47,17,35,46,5,14,46,51,61,35,45,30,65,18,46,52,4,11,6,33
6,5,3,4,11,5,6,4,7,15,4,9,8,14,3,2,2,1,2,4,11,3,4,0,8,1,6,3,0,0,4,3,8,9,2,0,5,4,7,4,12,2,15,3,13,8,0,2,0,8
8,3,5,5,1,3,0,3,5,7,2,4,3,4,3,0,0,0,1,1,4,2,2,0,4,0,6,2,0,0,5,1,3,4,0,3,6,6,6,3,5,3,10,2,5,6,0,0,1,7
79,52,60,65,94,63,43,80,88,121,58,65,63,113,51,21,9,17,40,26,82,34,15,6,87,18,95,47,4,5,40,48,58,108,12,28,92,90,93,72,87,38,117,21,113,103,6,30,9,66
42,22,19,32,40,23,19,40,29,51,33,34,34,40,31,2,2,5,26,23,27,26,8,3,25,11,36,17,3,1,48,14,32,40,4,15,47,49,41,43,29,19,43,8,40,46,3,13,6,27
85,37,44,47,78,62,35,78,79,94,51,67,61,83,55,10,5,9,40,20,60,36,16,4,60,22,56,35,8,3,58,32,22,82,17,25,61,85,90,81,71,31,116,19,87,93,10,26,19,53
93,64,76,82,114,79,50,105,95,143,87,94,75,108,78,23,15,10,50,37,92,48,22,10,109,29,73,46,9,4,108,40,82,70,17,26,97,124,131,101,92,60,100,18,126,150,5,30,24,91
17,14,9,10,12,17,8,12,13,22,14,15,17,14,11,3,3,5,8,5,10,10,1,2,12,7,10,5,2,0,12,4,17,17,2,2,13,22,20,17,22,13,20,9,20,18,0,7,2,6
18,14,17,22,26,17,13,23,22,34,21,14,17,29,14,12,4,2,17,9,30,17,3,4,24,3,28,14,0,3,28,15,25,26,2,0,20,30,28,30,23,11,26,8,32,32,0,11,6,21
99,53,52,65,119,52,44,82,104,116,63,78,55,106,49,18,16,14,41,31,72,49,11,4,78,25,67,46,5,6,92,47,61,97,13,20,41,118,107,96,88,47,110,17,102,124,10,36,17,70
132,82,70,75,136,71,56,123,107,161,86,108,68,133,53,31,21,15,58,48,101,55,18,10,113,21,110,51,4,6,90,49,85,124,22,30,118,67,132,106,109,57,124,22,114,134,11,39,25,93
107,77,73,102,128,81,48,98,121,140,85,98,75,139,70,22,24,10,56,38,83,46,23,20,101,33,104,61,7,6,93,41,90,131,20,28,107,132,65,105,131,57,143,30,126,145,13,55,12,105
99,49,52,78,121,77,46,118,102,127,78,82,68,120,49,20,13,11,52,38,108,35,18,11,104,27,93,35,4,3,72,43,81,101,17,30,96,106,105,48,86,42,120,21,121,123,4,40,20,79
