50,56,49,56,99,67,46,103,97,123,62,73,62,104,59,20,15,9,39,35,81,45,21,8,76,36,86,44,9,4,78,32,48,85,21,24,85,114,107,81,90,49,136,24,96,105,7,26,21,71
56,21,38,40,69,38,23,50,52,76,53,29,44,40,37,13,2,8,26,16,37,26,19,8,60,6,53,27,3,5,48,24,39,70,12,17,57,67,60,66,54,28,40,9,64,67,4,17,14,39
49,38,21,47,80,38,29,57,72,93,59,43,52,57,33,12,6,11,23,13,50,29,8,9,49,15,49,38,5,3,62,27,47,74,8,14,59,80,69,66,62,41,78,14,76,79,4,32,11,44
56,40,47,27,81,38,35,78,75,101,52,46,59,86,33,12,16,4,28,24,63,35,13,5,65,19,58,29,7,2,59,29,55,75,9,13,65,69,79,61,66,46,83,17,93,77,6,26,13,44
99,69,80,81,57,87,45,99,131,144,83,79,72,130,74,32,21,15,65,45,104,51,21,15,103,21,107,57,9,9,114,40,77,110,22,29,123,121,126,113,117,56,120,34,122,139,6,41,19,94
67,38,38,38,87,25,25,44,70,75,44,60,46,68,40,16,13,12,38,22,63,25,14,6,73,14,60,32,5,4,53,26,49,85,11,19,65,68,81,64,65,31,63,17,71,62,2,21,15,55
46,23,29,35,45,25,12,45,43,51,29,33,24,50,31,5,5,8,20,21,39,28,8,5,34,16,50,21,9,0,46,19,42,48,10,14,41,57,54,59,46,26,39,13,51,60,8,21,4,33
103,50,57,78,99,44,45,44,104,113,62,93,65,104,65,19,13,19,48,26,84,48,13,10,72,22,90,38,10,3,76,35,71,93,18,24,88,107,134,99,97,45,128,23,101,97,5,38,20,59
97,52,72,75,131,70,43,104,46,108,81,73,64,114,59,19,17,16,45,23,68,53,18,12,86,22,97,56,12,2,85,40,68,99,21,33,85,107,97,92,86,45,88,22,114,107,6,38,21,79
123,76,93,101,144,75,51,113,108,80,103,104,82,142,73,21,21,17,54,27,135,55,23,8,118,18,95,62,9,6,114,51,100,131,14,35,125,138,119,135,108,54,133,26,142,138,8,54,29,87
62,53,59,52,83,44,29,62,81,103,25,58,43,95,35,11,10,8,34,22,60,41,6,8,65,16,74,43,4,3,93,35,50,84,18,13,68,96,89,86,94,36,78,17,86,89,4,30,11,56
73,29,43,46,79,60,33,93,73,104,58,32,45,100,35,13,18,9,51,17,80,54,14,11,62,24,62,42,5,3,75,35,55,113,19,17,81,88,115,88,85,43,98,23,76,105,5,32,13,74
62,44,52,59,72,46,24,65,64,82,43,45,19,69,36,15,15,13,30,24,63,35,18,8,47,15,50,26,1,3,71,22,49,79,12,20,60,72,77,49,76,39,80,14,76,71,12,31,19,58
104,40,57,86,130,68,50,104,114,142,95,100,69,55,77,20,18,19,54,41,87,59,14,11,103,19,86,65,9,1,82,53,81,107,19,33,99,120,133,96,81,44,124,20,117,143,8,48,13,104
59,37,33,33,74,40,31,65,59,73,35,35,36,77,14,12,9,14,26,17,50,27,13,6,52,9,44,17,7,3,53,19,34,64,16,13,52,57,68,51,52,35,75,12,70,66,1,27,10,42
20,13,12,12,32,16,5,19,19,21,11,13,15,20,12,2,2,2,7,5,20,11,6,0,19,2,17,14,1,2,18,11,14,25,4,4,19,16,24,20,19,8,24,4,27,17,1,9,5,13
15,2,6,16,21,13,5,13,17,21,10,18,15,18,9,2,2,1,7,5,15,9,4,1,14,6,13,5,1,0,10,9,18,14,3,4,11,15,18,23,20,6,26,4,25,23,2,6,6,11
9,8,11,4,15,12,8,19,16,17,8,9,13,19,14,2,1,1,14,6,15,8,3,1,11,4,9,3,0,0,5,4,10,12,0,2,9,18,12,14,14,4,16,3,13,14,0,4,1,9
39,26,23,28,65,38,20,48,45,54,34,51,30,54,26,7,7,14,8,16,42,24,7,4,48,15,32,20,2,0,44,17,41,60,4,8,35,72,68,46,40,21,58,18,47,56,2,14,12,42
35,16,13,24,45,22,21,26,23,27,22,17,24,41,17,5,5,6,16,5,28,19,9,0,25,9,25,18,5,0,26,17,20,31,11,9,28,40,56,30,27,17,25,5,32,41,0,16,3,18
81,37,50,63,104,63,39,84,68,135,60,80,63,87,50,20,15,15,42,28,35,46,19,10,78,13,84,45,8,1,85,34,62,96,15,18,85,75,112,70,79,41,63,21,95,121,7,31,16,55
45,26,29,35,51,25,28,48,53,55,41,54,35,59,27,11,9,8,24,19,46,9,11,6,40,14,47,23,3,1,41,22,38,57,14,12,52,55,50,64,38,20,49,5,55,52,5,22,16,32
21,19,8,13,21,14,8,13,18,23,6,14,18,14,13,6,4,3,7,9,19,11,1,3,19,3,14,10,1,0,10,6,12,19,4,1,18,18,19,19,17,5,25,4,15,17,0,10,5,9
8,8,9,5,15,6,5,10,12,8,8,11,8,11,6,0,1,1,4,0,10,6,3,0,6,3,8,5,0,0,6,3,7,16,1,2,6,11,9,9,9,2,11,2,14,12,1,1,1,6
76,60,49,65,103,73,34,72,86,118,65,62,47,103,52,19,14,11,48,25,78,40,19,6,30,22,61,50,10,3,71,31,50,94,7,24,90,115,97,92,91,38,96,24,69,100,3,43,16,68
36,6,15,19,21,14,16,22,22,18,16,24,15,19,9,2,6,4,15,9,13,14,3,3,22,4,19,13,3,1,28,14,16,27,3,10,21,27,33,15,19,9,29,5,27,32,2,8,3,17
86,53,49,58,107,60,50,90,97,95,74,62,50,86,44,17,13,9,32,25,84,47,14,8,61,19,37,43,7,4,81,39,64,98,17,24,76,112,97,102,79,46,100,19,90,107,10,38,9,74
44,27,38,29,57,32,21,38,56,62,43,42,26,65,17,14,5,3,20,18,45,23,10,5,50,13,43,10,7,5,44,18,32,53,6,13,47,44,52,54,43,22,67,8,52,63,2,15,8,39
9,3,5,7,9,5,9,10,12,9,4,5,1,9,7,1,1,0,2,5,8,3,1,0,10,3,7,7,0,0,3,1,7,13,1,3,5,8,7,10,6,5,12,1,11,12,0,6,3,5
4,5,3,2,9,4,0,3,2,6,3,3,3,1,3,2,0,0,0,0,1,1,0,0,3,1,4,5,0,0,3,2,1,3,0,1,3,8,5,5,4,2,10,1,4,4,1,0,0,2
78,48,62,59,114,53,46,76,85,114,93,75,71,82,53,18,10,5,44,26,85,41,10,6,71,28,81,44,3,3,33,40,77,96,21,27,85,119,101,95,90,51,113,26,100,111,7,21,18,67
32,24,27,29,40,26,19,35,40,51,35,35,22,53,19,11,9,4,17,17,34,22,6,3,31,14,39,18,1,2,40,8,35,41,2,7,31,46,48,47,31,21,37,12,50,48,1,14,10,28
48,39,47,55,77,49,42,71,68,100,50,55,49,81,34,14,18,10,41,20,62,38,12,7,50,16,64,32,7,1,77,35,27,74,8,21,62,94,92,88,71,30,104,13,73,87,3,41,6,52
85,70,74,75,110,85,48,93,99,131,84,113,79,107,64,25,14,12,60,31,96,57,19,16,94,27,98,53,13,3,96,41,74,63,19,30,115,128,133,107,95,56,102,19,111,155,8,38,27,77
21,12,8,9,22,11,10,18,21,14,18,19,12,19,16,4,3,0,4,11,15,14,4,1,7,3,17,6,1,0,21,2,8,19,2,4,13,23,15,6,14,7,15,3,21,24,1,7,2,10
24,17,14,13,29,19,14,24,33,35,13,17,20,33,13,4,4,2,8,9,18,12,1,2,24,10,24,13,3,1,27,7,21,30,4,4,31,35,30,24,31,14,31,3,28,32,3,9,4,16
85,57,59,65,123,65,41,88,85,125,68,81,60,99,52,19,11,9,35,28,85,52,18,6,90,21,76,47,5,3,85,31,62,115,13,31,41,104,121,78,88,54,101,19,90,100,5,39,14,71
114,67,80,69,121,68,57,107,107,138,96,88,72,120,57,16,15,18,72,40,75,55,18,11,115,27,112,44,8,8,119,46,94,128,23,35,104,77,156,115,114,61,104,26,124,163,5,46,21,79
107,60,69,79,126,81,54,134,97,119,89,115,77,133,68,24,18,12,68,56,112,50,19,9,97,33,97,52,7,5,101,48,92,133,15,30,121,156,79,124,98,68,136,38,120,147,7,43,20,88
81,66,66,61,113,64,59,99,92,135,86,88,49,96,51,20,23,14,46,30,70,64,19,9,92,15,102,54,10,5,95,47,88,107,6,24,78,115,124,49,109,55,106,34,110,116,5,40,13,85
90,54,62,66,117,65,46,97,86,108,94,85,76,81,52,19,20,14,40,27,79,38,17,9,91,19,79,43,6,4,90,31,71,95,14,31,88,114,98,109,35,46,98,23,105,102,6,41,17,68
49,28,41,46,56,31,26,45,45,54,36,43,39,44,35,8,6,4,21,17,41,20,5,2,38,9,46,22,5,2,51,21,30,56,7,14,54,61,68,55,46,16,62,10,57,69,3,23,9,44
136,40,78,83,120,63,39,128,88,133,78,98,80,124,75,24,26,16,58,25,63,49,25,11,96,29,100,67,12,10,113,37,104,102,15,31,101,104,136,106,98,62,23,31,93,138,6,49,14,88
24,9,14,17,34,17,13,23,22,26,17,23,14,20,12,4,4,3,18,5,21,5,4,2,24,5,19,8,1,1,26,12,13,19,3,3,19,26,38,34,23,10,31,2,20,22,1,13,4,16
96,64,76,93,122,71,51,101,114,142,86,76,76,117,70,27,25,13,47,32,95,55,15,14,69,27,90,52,11,4,100,50,73,111,21,28,90,124,120,110,105,57,93,20,62,139,6,36,25,87
105,67,79,77,139,62,60,97,107,138,89,105,71,143,66,17,23,14,56,41,121,52,17,12,100,32,107,63,12,4,111,48,87,155,24,32,100,163,147,116,102,69,138,22,139,86,13,50,27,106
7,4,4,6,6,2,8,5,6,8,4,5,12,8,1,1,2,0,2,0,7,5,0,1,3,2,10,2,0,1,7,1,3,8,1,3,5,5,7,5,6,3,6,1,6,13,1,1,1,3
26,17,32,26,41,21,21,38,38,54,30,32,31,48,27,9,6,4,14,16,31,22,10,1,43,8,38,15,6,0,21,14,41,38,7,9,39,46,43,40,41,23,49,13,36,50,1,13,5,32
21,14,11,13,19,15,4,20,21,29,11,13,19,13,10,5,6,1,12,3,16,16,5,1,16,3,9,8,3,0,18,10,6,27,2,4,14,21,20,13,17,9,14,4,25,27,1,5,2,10
71,39,44,44,94,55,33,59,79,87,56,74,58,104,42,13,11,9,42,18,55,32,9,6,68,17,74,39,5,2,67,28,52,77,10,16,71,79,88,85,68,44,88,16,87,106,3,32,10,29
