41,52,63,71,80,77,28,87,109,118,86,81,72,108,63,15,12,8,45,28,76,43,15,6,92,33,66,48,9,3,104,37,62,92,16,16,90,115,109,86,84,54,127,19,105,99,7,38,17,66
52,13,38,44,73,37,28,63,56,75,43,51,31,61,36,8,8,11,26,28,40,25,9,7,44,14,48,24,3,1,48,20,38,64,14,16,50,70,70,69,51,37,32,17,69,62,2,26,14,38
63,38,18,56,65,42,25,51,73,71,55,47,42,66,31,17,5,9,32,23,47,29,12,6,52,13,55,35,4,5,60,23,42,71,7,10,54,76,74,56,61,30,79,14,63,68,2,35,15,44
71,44,56,22,81,41,26,67,57,95,51,56,53,64,36,8,13,5,48,19,64,47,14,3,56,22,51,29,5,7,69,27,57,85,14,20,64,94,89,72,67,42,66,26,78,92,9,25,22,61
80,73,65,81,58,69,62,103,110,156,81,94,80,120,69,14,26,12,53,38,115,60,18,15,96,20,95,52,10,5,110,42,82,142,19,31,125,132,134,127,126,53,133,33,142,145,10,39,29,78
77,37,42,41,69,23,26,51,81,81,51,44,49,55,45,8,10,11,18,19,53,32,9,4,53,16,63,34,4,0,63,22,50,65,9,15,62,77,91,67,67,30,73,20,79,86,4,30,5,65
28,28,25,26,62,26,9,40,39,58,40,37,29,48,22,10,12,7,27,14,37,22,3,4,40,5,51,17,2,4,40,16,30,51,12,9,29,56,51,39,51,23,34,14,33,47,2,19,10,28
87,63,51,67,103,51,40,41,88,114,72,66,63,104,57,12,15,6,35,24,83,42,13,8,70,23,74,26,7,5,73,34,71,119,12,22,105,97,107,108,93,50,119,21,102,120,5,39,21,85
109,56,73,57,110,81,39,88,30,127,84,80,68,105,55,20,12,11,51,44,82,41,13,13,79,18,79,50,4,4,88,31,62,102,17,21,99,97,126,88,90,45,71,27,95,117,3,33,19,77
118,75,71,95,156,81,58,114,127,71,76,105,75,129,71,34,22,17,57,36,104,56,19,15,120,34,104,57,16,7,116,52,105,126,18,35,114,150,154,127,130,68,139,34,119,159,5,47,16,95
86,43,55,51,81,51,40,72,84,76,30,62,63,80,47,13,10,16,40,19,58,39,17,2,66,19,67,48,7,5,53,39,72,106,14,21,75,99,103,79,76,49,72,14,83,113,4,28,16,57
81,51,47,56,94,44,37,66,80,105,62,30,51,85,51,19,11,11,38,22,66,40,13,8,74,15,64,34,8,3,77,34,55,84,17,22,71,81,98,76,76,37,86,17,94,98,4,28,10,61
72,31,42,53,80,49,29,63,68,75,63,51,26,64,31,20,17,8,29,17,58,31,16,3,65,13,62,37,4,6,55,36,56,87,11,16,57,70,90,70,67,35,82,14,68,91,7,20,7,48
108,61,66,64,120,55,48,104,105,129,80,85,64,61,55,18,13,16,56,36,94,52,16,8,91,42,101,54,8,6,100,40,86,125,26,30,106,137,139,101,103,47,135,20,125,134,10,30,22,79
63,36,31,36,69,45,22,57,55,71,47,51,31,55,19,17,7,10,21,14,50,38,11,1,52,13,49,35,2,3,62,20,40,57,10,14,49,75,71,59,52,27,60,18,67,59,0,17,4,53
15,8,17,8,14,8,10,12,20,34,13,19,20,18,17,1,1,2,14,3,13,6,3,1,15,5,10,16,1,0,19,12,17,25,4,2,18,22,31,29,14,9,30,3,22,23,0,9,4,18
12,8,5,13,26,10,12,15,12,22,10,11,17,13,7,1,0,1,3,6,13,15,0,1,15,5,17,12,3,1,13,5,5,21,5,5,17,15,19,22,19,9,22,3,15,15,0,8,4,14
8,11,9,5,12,11,7,6,11,17,16,11,8,16,10,2,1,0,2,6,10,6,5,2,9,3,10,4,1,1,16,5,10,11,4,4,11,13,20,15,15,7,16,3,18,13,1,6,2,8
45,26,32,48,53,18,27,35,51,57,40,38,29,56,21,14,3,2,14,18,44,25,6,0,32,13,45,15,6,1,46,18,31,53,4,10,35,52,67,53,35,32,63,7,52,47,2,20,5,46
28,28,23,19,38,19,14,24,44,36,19,22,17,36,14,3,6,6,18,4,23,13,4,5,28,8,22,17,2,1,33,20,27,37,5,6,27,42,35,36,31,17,20,6,40,44,4,5,4,21
76,40,47,64,115,53,37,83,82,104,58,66,58,94,50,13,13,10,44,23,31,46,14,12,70,18,79,23,7,4,87,32,55,80,10,19,72,88,84,75,66,41,62,14,101,102,4,42,15,78
43,25,29,47,60,32,22,42,41,56,39,40,31,52,38,6,15,6,25,13,46,8,6,6,43,10,46,39,3,0,46,24,38,59,10,9,51,66,58,68,39,26,69,15,49,64,1,12,11,35
15,9,12,14,18,9,3,13,13,19,17,13,16,16,11,3,0,5,6,4,14,6,0,0,19,6,13,14,0,1,15,6,6,15,1,7,11,24,23,16,23,11,29,4,19,17,2,6,4,12
6,7,6,3,15,4,4,8,13,15,2,8,3,8,1,1,1,2,0,5,12,6,0,0,6,1,12,3,2,0,8,5,5,9,2,2,6,8,12,9,5,4,10,2,9,11,1,2,1,5
92,44,52,56,96,53,40,70,79,120,66,74,65,91,52,15,15,9,32,28,70,43,19,6,41,20,75,47,5,4,75,46,58,109,9,20,88,111,116,93,64,44,105,24,79,130,6,38,15,65
33,14,13,22,20,16,5,23,18,34,19,15,13,42,13,5,5,3,13,8,18,10,6,1,20,2,23,9,2,2,20,14,20,22,6,5,18,32,34,24,32,9,25,7,25,38,2,8,10,24
66,48,55,51,95,63,51,74,79,104,67,64,62,101,49,10,17,10,45,22,79,46,13,12,75,23,29,34,8,1,65,31,59,97,17,29,79,96,99,70,101,39,107,28,108,97,5,34,20,53
48,24,35,29,52,34,17,26,50,57,48,34,37,54,35,16,12,4,15,17,23,39,14,3,47,9,34,12,1,3,44,24,51,49,7,13,45,46,53,36,38,31,72,11,58,48,2,17,12,23
9,3,4,5,10,4,2,7,4,16,7,8,4,8,2,1,3,1,6,2,7,3,0,2,5,2,8,1,0,0,6,7,11,4,1,2,6,10,11,7,10,1,13,1,7,12,1,6,0,3
3,1,5,7,5,0,4,5,4,7,5,3,6,6,3,0,1,1,1,1,4,0,1,0,4,2,1,3,0,0,4,1,1,3,1,0,1,4,6,8,5,3,11,1,4,5,0,2,1,3
104,48,60,69,110,63,40,73,88,116,53,77,55,100,62,19,13,16,46,33,87,46,15,8,75,20,65,44,6,4,48,44,72,107,19,28,86,116,99,76,94,36,101,22,84,104,5,49,11,69
37,20,23,27,42,22,16,34,31,52,39,34,36,40,20,12,5,5,18,20,32,24,6,5,46,14,31,24,7,1,44,9,23,60,9,8,35,44,36,36,29,22,58,13,50,46,3,18,3,21
62,38,42,57,82,50,30,71,62,105,72,55,56,86,40,17,5,10,31,27,55,38,6,5,58,20,59,51,11,1,72,23,14,83,10,18,66,85,78,84,85,37,112,13,79,82,1,31,12,53
92,64,71,85,142,65,51,119,102,126,106,84,87,125,57,25,21,11,53,37,80,59,15,9,109,22,97,49,4,3,107,60,83,59,16,31,105,149,143,108,96,51,119,29,100,120,8,51,19,83
16,14,7,14,19,9,12,12,17,18,14,17,11,26,10,4,5,4,4,5,10,10,1,2,9,6,17,7,1,1,19,9,10,16,4,3,13,24,15,23,21,10,18,2,18,23,1,12,4,12
16,16,10,20,31,15,9,22,21,35,21,22,16,30,14,2,5,4,10,6,19,9,7,2,20,5,29,13,2,0,28,8,18,31,3,2,26,31,32,16,17,15,38,7,31,32,0,9,4,24
90,50,54,64,125,62,29,105,99,114,75,71,57,106,49,18,17,11,35,27,72,51,11,6,88,18,79,45,6,1,86,35,66,105,13,26,37,103,112,88,94,34,97,24,85,111,3,53,17,62
115,70,76,94,132,77,56,97,97,150,99,81,70,137,75,22,15,13,52,42,88,66,24,8,111,32,96,46,10,4,116,44,85,149,24,31,103,82,149,124,120,60,120,31,122,148,5,50,22,101
109,70,74,89,134,91,51,107,126,154,103,98,90,139,71,31,19,20,67,35,84,58,23,12,116,34,99,53,11,6,99,36,78,143,15,32,112,149,74,114,114,55,137,28,135,136,3,58,24,88
86,69,56,72,127,67,39,108,88,127,79,76,70,101,59,29,22,15,53,36,75,68,16,9,93,24,70,36,7,8,76,36,84,108,23,16,88,124,114,48,81,58,134,29,111,132,10,38,18,79
84,51,61,67,126,67,51,93,90,130,76,76,67,103,52,14,19,15,35,31,66,39,23,5,64,32,101,38,10,5,94,29,85,96,21,17,94,120,114,81,33,55,105,24,89,107,11,39,17,74
54,37,30,42,53,30,23,50,45,68,49,37,35,47,27,9,9,7,32,17,41,26,11,4,44,9,39,31,1,3,36,22,37,51,10,15,34,60,55,58,55,15,68,13,51,58,3,21,12,35
127,32,79,66,133,73,34,119,71,139,72,86,82,135,60,30,22,16,63,20,62,69,29,10,105,25,107,72,13,11,101,58,112,119,18,38,97,120,137,134,105,68,21,35,125,129,5,47,21,104
19,17,14,26,33,20,14,21,27,34,14,17,14,20,18,3,3,3,7,6,14,15,4,2,24,7,28,11,1,1,22,13,13,29,2,7,24,31,28,29,24,13,35,0,19,27,1,8,4,18
105,69,63,78,142,79,33,102,95,119,83,94,68,125,67,22,15,18,52,40,101,49,19,9,79,25,108,58,7,4,84,50,79,100,18,31,85,122,135,111,89,51,125,19,62,126,13,28,21,80
99,62,68,92,145,86,47,120,117,159,113,98,91,134,59,23,15,13,47,44,102,64,17,11,130,38,97,48,12,5,104,46,82,120,23,32,111,148,136,132,107,58,129,27,126,74,6,37,15,107
7,2,2,9,10,4,2,5,3,5,4,4,7,10,0,0,0,1,2,4,4,1,2,1,6,2,5,2,1,0,5,3,1,8,1,0,3,5,3,10,11,3,5,1,13,6,0,7,1,7
38,26,35,25,39,30,19,39,33,47,28,28,20,30,17,9,8,6,20,5,42,12,6,2,38,8,34,17,6,2,49,18,31,51,12,9,53,50,58,38,39,21,47,8,28,37,7,11,8,33
17,14,15,22,29,5,10,21,19,16,16,10,7,22,4,4,4,2,5,4,15,11,4,1,15,10,20,12,0,1,11,3,12,19,4,4,17,22,24,18,17,12,21,4,21,15,1,8,0,14
66,38,44,61,78,65,28,85,77,95,57,61,48,79,53,18,14,8,46,21,78,35,12,5,65,24,53,23,3,3,69,21,53,83,12,24,62,101,88,79,74,35,104,18,80,107,7,33,14,25
