56,54,51,73,90,62,38,82,91,105,72,79,70,122,60,16,12,17,46,33,69,42,13,10,85,20,81,42,7,4,84,42,74,97,9,32,81,126,138,74,88,53,133,9,98,110,3,31,17,69
54,20,35,46,73,29,19,51,49,70,37,52,42,69,35,12,4,8,33,20,52,24,11,3,55,13,44,25,7,2,41,19,49,60,10,10,45,71,67,50,57,23,41,12,62,66,6,15,6,37
51,35,17,33,75,46,36,60,63,64,52,49,44,74,31,2,11,4,39,18,43,30,10,7,63,21,57,32,6,3,62,29,52,68,11,16,66,84,84,71,51,30,82,17,72,67,6,33,6,63
73,46,33,23,99,47,30,74,62,85,52,85,49,75,43,20,12,6,37,28,59,34,14,5,52,18,70,35,8,4,88,30,44,86,6,18,75,95,87,78,60,31,65,14,83,96,3,19,10,56
90,73,75,99,58,91,53,105,120,151,119,83,69,115,58,16,17,19,49,37,110,59,23,8,93,30,103,48,11,3,97,42,84,123,13,27,97,152,113,113,104,61,136,16,102,148,4,46,15,88
62,29,46,47,91,16,33,72,67,91,50,48,51,81,29,16,11,4,30,17,60,26,10,7,61,27,68,34,2,3,66,23,62,73,9,22,52,80,69,84,59,35,72,20,70,75,4,27,8,54
38,19,36,30,53,33,17,50,48,46,27,38,39,50,23,12,2,3,29,22,41,29,5,4,37,10,47,30,1,2,38,28,26,58,8,6,32,59,40,52,31,28,35,6,52,51,2,18,10,37
82,51,60,74,105,72,50,53,90,133,64,77,68,105,59,22,15,15,48,33,84,54,14,5,70,27,78,43,5,4,82,38,80,108,18,30,75,118,122,97,100,38,121,28,109,125,1,32,20,78
91,49,63,62,120,67,48,90,47,139,91,82,77,109,48,7,19,18,45,35,66,43,16,7,96,21,71,55,10,3,87,35,89,102,18,18,96,109,105,97,103,53,65,13,98,109,9,42,26,80
105,70,64,85,151,91,46,133,139,78,97,82,88,134,86,24,24,25,59,43,108,48,14,9,134,38,110,54,6,6,104,58,106,134,22,40,121,145,151,113,110,54,121,42,125,171,6,43,14,84
