43,48,58,78,117,63,42,90,98,119,86,63,68,114,63,16,3,10,45,20,72,55,11,3,86,27,83,46,9,4,82,19,71,117,18,23,73,125,110,111,92,47,144,25,113,83,3,28,16,74
48,18,51,47,76,39,33,53,36,60,43,54,28,62,34,13,15,10,24,22,43,27,13,4,54,16,49,25,4,4,46,26,57,56,7,15,49,70,69,66,56,30,41,13,57,68,2,20,6,37
58,51,27,47,83,40,36,63,59,67,52,55,45,76,39,14,11,10,25,17,43,26,9,8,66,20,43,34,5,4,48,29,47,81,11,18,42,77,73,62,66,24,72,24,74,81,6,26,11,48
78,47,47,30,89,51,25,71,75,99,52,54,45,70,35,13,7,11,35,24,71,36,13,6,59,16,63,24,6,5,57,31,49,76,11,15,78,91,94,69,69,42,80,20,93,81,1,24,8,59
117,76,83,89,81,76,64,102,126,153,62,87,84,110,68,21,14,11,57,55,96,57,18,11,111,36,88,49,8,3,110,55,100,138,20,24,106,149,147,116,106,47,122,24,126,132,3,41,17,93
63,39,40,51,76,20,38,66,78,85,33,62,42,79,49,14,11,11,25,27,58,30,8,7,56,21,51,33,7,4,46,27,51,69,10,16,72,90,79,70,63,37,69,24,90,77,5,22,11,61
42,33,36,25,64,38,9,46,35,54,45,32,28,60,32,8,8,7,37,14,29,21,7,4,45,14,38,32,4,0,33,19,22,47,11,11,35,51,55,41,47,23,35,13,56,62,2,13,9,39
90,53,63,71,102,66,46,49,100,119,72,91,60,104,48,25,20,8,42,20,77,43,15,6,68,24,74,53,6,5,91,38,69,116,14,31,79,116,106,99,89,40,118,18,109,128,3,32,20,74
98,36,59,75,126,78,35,100,43,126,77,75,79,94,48,10,20,14,53,28,77,53,17,11,95,24,102,41,5,5,87,38,82,111,15,30,90,113,114,113,86,60,68,32,116,103,3,34,21,84
119,60,67,99,153,85,54,119,126,89,114,119,92,132,72,22,10,19,55,39,90,66,32,13,102,38,96,58,7,4,107,59,81,141,15,38,114,146,146,119,121,73,145,26,148,153,9,53,14,92
86,43,52,52,62,33,45,72,77,114,36,82,52,93,45,13,9,10,38,24,66,34,14,5,46,31,66,33,4,2,66,28,57,71,9,24,57,96,105,84,87,32,85,15,94,89,5,28,10,56
63,54,55,54,87,62,32,91,75,119,82,27,59,90,44,13,18,5,32,22,62,32,23,3,66,13,53,39,6,9,86,32,58,86,15,32,74,99,97,86,77,44,97,19,87,82,5,24,18,80
68,28,45,45,84,42,28,60,79,92,52,59,30,63,55,20,4,14,32,27,61,26,19,4,53,9,48,38,5,4,65,31,61,68,9,11,71,98,74,64,69,38,79,16,77,72,3,26,9,45
114,62,76,70,110,79,60,104,94,132,93,90,63,59,69,19,23,17,54,39,87,56,18,11,91,28,79,64,9,6,95,44,71,114,16,31,117,139,128,127,102,56,128,19,110,118,11,52,19,83
63,34,39,35,68,49,32,48,48,72,45,44,55,69,14,16,9,14,25,19,31,24,7,5,44,13,47,30,2,4,42,25,38,52,6,15,40,70,74,57,47,34,72,12,70,67,2,17,11,31
16,13,14,13,21,14,8,25,10,22,13,13,20,19,16,2,6,4,14,8,11,7,4,2,20,6,21,6,1,1,17,6,13,22,5,9,19,25,19,25,15,11,32,7,25,27,0,5,3,17
3,15,11,7,14,11,8,20,20,10,9,18,4,23,9,6,2,5,5,7,15,11,3,1,13,4,11,12,1,0,15,4,14,15,2,5,14,13,8,14,13,4,19,5,20,22,1,1,3,6
10,10,10,11,11,11,7,8,14,19,10,5,14,17,14,4,5,1,10,4,11,9,3,0,10,6,6,8,1,1,13,0,11,12,2,2,9,15,20,13,13,2,18,0,21,26,2,3,1,7
45,24,25,35,57,25,37,42,53,55,38,32,32,54,25,14,5,10,8,12,35,23,8,4,35,13,35,22,7,1,52,16,37,38,7,15,42,55,48,43,36,22,50,9,54,74,1,16,4,28
20,22,17,24,55,27,14,20,28,39,24,22,27,39,19,8,7,4,12,9,28,19,5,5,27,6,28,16,2,0,26,23,19,39,6,9,34,41,38,38,22,9,20,9,30,37,1,16,3,39
72,43,43,71,96,58,29,77,77,90,66,62,61,87,31,11,15,11,35,28,25,48,18,11,80,13,83,39,10,2,70,40,81,94,17,18,82,109,83,81,69,42,61,17,90,96,17,35,15,83
55,27,26,36,57,30,21,43,53,66,34,32,26,56,24,7,11,9,23,19,48,12,11,11,45,10,41,21,3,1,42,23,45,53,8,14,53,43,57,56,43,23,56,6,55,55,4,17,8,32
11,13,9,13,18,8,7,15,17,32,14,23,19,18,7,4,3,3,8,5,18,11,1,0,21,4,13,5,1,0,14,5,18,14,8,7,24,21,19,20,13,15,25,6,21,22,0,5,1,15
3,4,8,6,11,7,4,6,11,13,5,3,4,11,5,2,1,0,4,5,11,11,0,0,9,3,11,1,1,0,6,6,6,10,3,4,8,12,11,15,7,7,6,1,10,11,0,8,1,4
86,54,66,59,111,56,45,68,95,102,46,66,53,91,44,20,13,10,35,27,80,45,21,9,41,23,71,42,5,2,75,24,60,94,9,23,72,105,116,99,101,51,101,12,85,113,6,33,18,63
27,16,20,16,36,21,14,24,24,38,31,13,9,28,13,6,4,6,13,6,13,10,4,3,23,3,21,14,0,2,26,8,18,31,3,8,19,30,30,26,30,13,17,10,31,31,2,8,2,17
83,49,43,63,88,51,38,74,102,96,66,53,48,79,47,21,11,6,35,28,83,41,13,11,71,21,30,43,6,1,86,36,72,98,21,20,100,85,105,83,83,42,112,20,95,86,8,37,17,60
46,25,34,24,49,33,32,53,41,58,33,39,38,64,30,6,12,8,22,16,39,21,5,1,42,14,43,12,1,0,34,15,39,51,6,13,46,53,58,40,43,21,64,11,60,56,4,22,5,34
9,4,5,6,8,7,4,6,5,7,4,6,5,9,2,1,1,1,7,2,10,3,1,1,5,0,6,1,0,0,4,3,3,8,0,0,5,11,9,7,9,3,13,1,7,5,1,1,2,4
4,4,4,5,3,4,0,5,5,4,2,9,4,6,4,1,0,1,1,0,2,1,0,0,2,2,1,0,0,0,4,4,7,3,0,1,5,4,4,2,6,2,11,3,3,9,1,5,2,2
82,46,48,57,110,46,33,91,87,107,66,86,65,95,42,17,15,13,52,26,70,42,14,6,75,26,86,34,4,4,35,35,74,69,17,30,80,100,104,89,73,52,113,19,115,106,4,42,18,57
19,26,29,31,55,27,19,38,38,59,28,32,31,44,25,6,4,0,16,23,40,23,5,6,24,8,36,15,3,4,35,7,29,43,10,17,32,47,44,38,37,16,53,14,59,39,3,5,9,32
71,57,47,49,100,51,22,69,82,81,57,58,61,71,38,13,14,11,37,19,81,45,18,6,60,18,72,39,3,7,74,29,21,83,6,17,74,97,86,63,69,27,109,28,78,91,4,19,17,54
117,56,81,76,138,69,47,116,111,141,71,86,68,114,52,22,15,12,38,39,94,53,14,10,94,31,98,51,8,3,69,43,83,54,21,27,94,133,137,113,86,42,125,29,130,108,7,53,20,94
18,7,11,11,20,10,11,14,15,15,9,15,9,16,6,5,2,2,7,6,17,8,8,3,9,3,21,6,0,0,17,10,6,21,0,1,12,14,17,15,18,7,13,1,22,27,1,9,2,12
23,15,18,15,24,16,11,31,30,38,24,32,11,31,15,9,5,2,15,9,18,14,7,4,23,8,20,13,0,1,30,17,17,27,1,7,22,36,31,25,33,14,22,5,21,27,2,10,2,24
73,49,42,78,106,72,35,79,90,114,57,74,71,117,40,19,14,9,42,34,82,53,24,8,72,19,100,46,5,5,80,32,74,94,12,22,42,103,89,89,92,50,102,19,107,94,6,36,20,78
125,70,77,91,149,90,51,116,113,146,96,99,98,139,70,25,13,15,55,41,109,43,21,12,105,30,85,53,11,4,100,47,97,133,14,36,103,59,150,131,111,59,132,17,138,150,7,55,19,86
110,69,73,94,147,79,55,106,114,146,105,97,74,128,74,19,8,20,48,38,83,57,19,11,116,30,105,58,9,4,104,44,86,137,17,31,89,150,87,157,108,66,128,31,129,161,10,46,19,88
111,66,62,69,116,70,41,99,113,119,84,86,64,127,57,25,14,13,43,38,81,56,20,15,99,26,83,40,7,2,89,38,63,113,15,25,89,131,157,53,92,57,111,30,118,118,5,47,18,76
92,56,66,69,106,63,47,89,86,121,87,77,69,102,47,15,13,13,36,22,69,43,13,7,101,30,83,43,9,6,73,37,69,86,18,33,92,111,108,92,43,50,105,18,108,111,7,34,10,72
47,30,24,42,47,37,23,40,60,73,32,44,38,56,34,11,4,2,22,9,42,23,15,7,51,13,42,21,3,2,52,16,27,42,7,14,50,59,66,57,50,11,62,8,68,76,5,19,10,52
144,41,72,80,122,69,35,118,68,145,85,97,79,128,72,32,19,18,50,20,61,56,25,6,101,17,112,64,13,11,113,53,109,125,13,22,102,132,128,111,105,62,18,32,109,134,14,38,28,97
25,13,24,20,24,24,13,18,32,26,15,19,16,19,12,7,5,0,9,9,17,6,6,1,12,10,20,11,1,3,19,14,28,29,1,5,19,17,31,30,18,8,32,2,27,28,2,9,2,17
113,57,74,93,126,90,56,109,116,148,94,87,77,110,70,25,20,21,54,30,90,55,21,10,85,31,95,60,7,3,115,59,78,130,22,21,107,138,129,118,108,68,109,27,50,142,5,40,18,86
83,68,81,81,132,77,62,128,103,153,89,82,72,118,67,27,22,26,74,37,96,55,22,11,113,31,86,56,5,9,106,39,91,108,27,27,94,150,161,118,111,76,134,28,142,75,8,45,19,87
3,2,6,1,3,5,2,3,3,9,5,5,3,11,2,0,1,2,1,1,17,4,0,0,6,2,8,4,1,1,4,3,4,7,1,2,6,7,10,5,7,5,14,2,5,8,1,3,0,10
28,20,26,24,41,22,13,32,34,53,28,24,26,52,17,5,1,3,16,16,35,17,5,8,33,8,37,22,1,5,42,5,19,53,9,10,36,55,46,47,34,19,38,9,40,45,3,7,5,39
16,6,11,8,17,11,9,20,21,14,10,18,9,19,11,3,3,1,4,3,15,8,1,1,18,2,17,5,2,2,18,9,17,20,2,2,20,19,19,18,10,10,28,2,18,19,0,5,2,9
74,37,48,59,93,61,39,74,84,92,56,80,45,83,31,17,6,7,28,39,83,32,15,4,63,17,60,34,4,2,57,32,54,94,12,24,78,86,88,76,72,52,97,17,86,87,10,39,9,26
