42,68,63,72,97,66,38,93,93,121,83,78,70,113,50,19,17,15,42,32,98,46,18,8,76,21,68,52,10,2,90,40,57,116,17,29,79,120,113,105,94,36,119,25,106,121,8,48,16,83
68,12,38,34,59,37,17,54,53,66,51,51,32,58,36,10,10,8,26,10,37,27,6,4,49,13,41,24,4,3,47,29,39,56,9,13,42,70,71,62,54,32,41,12,54,71,2,23,13,37
63,38,16,42,80,54,29,60,61,65,46,46,39,53,41,8,6,10,28,22,48,30,12,7,61,11,43,33,3,0,65,31,39,71,10,19,59,69,66,68,71,33,71,16,65,58,5,24,11,42
72,34,42,23,77,56,29,82,71,88,51,53,62,79,51,14,15,9,42,18,44,44,10,5,69,24,82,27,8,1,61,31,57,73,12,29,48,93,100,72,79,51,88,18,90,67,6,25,13,53
97,59,80,77,79,87,56,99,112,132,74,93,75,116,77,15,22,15,55,35,103,63,20,13,119,32,101,41,11,4,96,43,74,112,16,21,97,134,117,115,111,82,124,25,120,147,7,50,10,76
66,37,54,56,87,19,34,79,75,77,50,60,49,62,34,8,9,17,39,17,53,32,14,8,58,15,70,25,8,4,57,22,56,74,12,21,75,88,82,60,64,35,67,13,69,90,3,17,14,56
38,17,29,29,56,34,8,42,56,48,33,43,37,44,20,10,7,8,23,8,37,30,6,3,46,10,52,24,6,1,39,15,41,51,10,13,47,41,55,42,56,19,39,14,57,66,3,24,10,38
93,54,60,82,99,79,42,53,88,136,59,84,54,101,42,15,15,12,39,27,74,38,17,12,86,26,106,41,4,5,91,36,70,103,26,30,92,117,112,95,86,42,117,25,108,109,4,25,22,63
93,53,61,71,112,75,56,88,36,116,81,79,61,89,49,20,13,13,50,26,78,43,21,9,110,30,94,57,6,2,82,44,71,108,19,27,94,99,123,86,92,48,85,25,120,141,5,30,13,78
121,66,65,88,132,77,48,136,116,75,94,103,78,122,62,31,11,17,62,43,102,57,24,7,95,35,104,58,11,5,116,56,89,105,26,47,125,162,165,133,131,52,132,35,115,137,7,41,36,98
