47,62,66,79,104,57,44,114,99,113,68,65,78,97,63,14,7,9,42,35,79,41,17,15,77,27,70,48,9,2,78,53,75,110,18,18,76,116,107,86,90,44,139,22,130,137,8,38,18,80
62,17,37,40,70,37,23,62,54,66,42,43,39,68,27,12,9,5,24,20,42,24,14,3,56,11,56,35,3,2,53,23,39,62,8,11,53,61,72,64,56,17,34,16,61,70,4,24,12,43
66,37,13,44,90,33,32,48,64,89,52,45,41,61,42,14,11,14,29,17,67,38,13,3,60,19,52,24,5,3,54,24,49,63,11,23,57,90,87,58,53,33,65,14,64,87,6,27,15,56
79,40,44,24,83,59,28,68,69,93,42,72,50,83,33,16,8,15,36,26,53,36,8,4,73,20,78,44,5,5,65,22,50,77,15,26,48,89,76,67,78,39,74,16,75,75,7,32,14,52
104,70,90,83,57,89,51,102,100,138,102,98,73,116,68,18,16,13,58,50,115,59,13,17,94,27,95,52,5,8,108,50,99,118,17,37,104,118,141,130,106,56,129,23,135,133,10,46,16,84
57,37,33,59,89,25,30,60,62,81,49,50,48,63,47,14,11,17,37,19,58,29,12,13,57,19,63,22,3,2,46,28,35,78,14,16,60,77,71,82,62,38,65,13,77,79,4,28,14,60
44,23,32,28,51,30,8,46,41,63,47,36,29,57,31,10,6,4,27,14,39,21,12,4,46,11,42,22,4,2,46,19,41,45,3,16,52,47,61,51,43,10,38,6,50,63,4,20,15,30
114,62,48,68,102,60,46,52,87,106,63,72,70,112,50,17,12,10,50,31,88,48,19,9,76,31,73,46,7,3,62,45,77,112,15,14,80,120,128,102,87,53,113,33,100,118,8,46,13,81
99,54,64,69,100,62,41,87,44,134,76,86,77,107,59,21,18,15,51,36,71,48,15,8,90,18,72,45,8,6,86,46,80,115,16,26,94,116,127,95,94,51,80,25,120,123,10,34,14,76
113,66,89,93,138,81,63,106,134,75,103,96,76,142,71,18,19,26,57,32,101,64,19,12,89,42,137,64,11,5,105,42,89,129,22,27,104,144,145,132,122,81,138,40,143,141,12,52,22,102
68,42,52,42,102,49,47,63,76,103,40,62,46,81,53,13,12,12,36,35,80,39,10,5,56,26,61,34,5,3,66,28,50,89,11,15,71,92,88,68,65,38,79,13,80,103,6,26,14,49
65,43,45,72,98,50,36,72,86,96,62,37,59,98,40,10,9,15,45,35,74,43,19,13,72,18,65,44,4,2,75,28,50,101,14,27,75,107,99,95,79,33,98,22,85,99,6,33,22,54
78,39,41,50,73,48,29,70,77,76,46,59,20,76,43,13,7,7,32,20,64,25,10,5,72,16,67,27,6,1,65,34,42,65,10,16,62,80,92,59,63,40,76,16,78,92,4,29,16,53
97,68,61,83,116,63,57,112,107,142,81,98,76,50,67,21,10,13,59,30,73,64,15,6,80,35,97,56,6,11,90,50,88,108,20,35,109,141,120,108,117,44,122,31,128,126,5,48,19,69
63,27,42,33,68,47,31,50,59,71,53,40,43,67,24,15,3,5,24,26,39,15,13,5,60,7,48,19,1,0,55,20,37,75,7,11,45,65,65,53,68,29,85,11,83,67,5,20,10,49
14,12,14,16,18,14,10,17,21,18,13,10,13,21,15,3,5,4,11,5,17,8,3,3,19,8,14,9,1,0,13,8,15,14,5,2,20,28,22,18,19,17,25,4,23,17,2,7,4,15
7,9,11,8,16,11,6,12,18,19,12,9,7,10,3,5,2,2,6,6,17,5,2,5,12,1,17,7,1,0,6,2,9,12,3,6,13,20,21,16,17,12,23,4,19,20,1,5,4,14
9,5,14,15,13,17,4,10,15,26,12,15,7,13,5,4,2,2,8,2,14,4,4,1,15,6,11,7,2,0,15,5,15,25,2,3,14,14,20,13,9,4,17,1,11,23,0,7,2,15
42,24,29,36,58,37,27,50,51,57,36,45,32,59,24,11,6,8,12,9,48,24,4,3,45,15,44,15,3,3,41,19,39,59,9,19,47,62,56,55,59,27,61,7,57,40,1,16,8,35
