45,60,62,80,108,58,39,96,88,127,68,76,69,111,47,14,17,17,54,24,83,38,11,10,92,27,100,50,5,4,82,45,63,102,12,28,102,103,141,93,108,58,146,20,104,117,10,39,18,69
60,14,32,34,75,37,18,55,51,62,49,58,39,46,32,12,11,7,30,17,41,39,11,6,60,17,63,27,3,3,50,24,44,56,11,10,45,75,61,46,42,25,38,15,69,76,4,26,8,41
62,32,24,50,58,37,26,61,64,82,38,64,41,53,43,18,9,12,26,15,46,34,14,4,54,11,59,31,3,2,59,27,42,71,4,12,53,64,78,59,66,17,70,20,68,78,9,24,20,50
80,34,50,32,77,52,30,58,70,71,53,57,48,79,35,17,11,7,37,18,58,32,14,6,61,12,55,27,2,4,69,27,44,83,13,20,72,75,88,82,60,37,62,19,84,86,1,24,16,53
108,75,58,77,61,88,53,110,121,136,86,100,64,123,60,31,15,11,50,25,101,59,20,8,117,31,91,69,6,7,82,47,85,134,25,24,100,128,151,130,117,53,129,24,128,148,5,45,12,86
58,37,37,52,88,24,36,68,64,94,48,62,62,70,46,18,8,5,28,27,64,39,5,9,65,20,74,21,8,3,53,23,49,83,13,21,58,89,71,71,49,33,72,10,78,93,4,28,13,61
39,18,26,30,53,36,14,42,34,54,45,44,32,42,28,7,10,13,29,14,32,22,9,6,41,13,38,21,2,1,35,23,28,61,5,13,43,66,42,43,50,18,33,16,54,55,8,19,4,36
96,55,61,58,110,68,42,40,107,111,77,91,69,118,49,24,19,12,48,37,100,57,16,7,93,26,86,45,5,3,79,37,59,104,17,32,85,111,100,104,93,44,106,23,102,106,9,37,26,79
88,51,64,70,121,64,34,107,41,122,80,85,84,91,53,18,16,13,38,25,68,55,22,10,81,28,92,53,10,6,72,36,66,110,18,20,76,121,118,101,86,57,73,33,100,130,5,34,17,68
127,62,82,71,136,94,54,111,122,89,102,113,73,135,79,25,17,17,45,47,94,52,18,9,103,28,114,59,8,7,111,49,90,127,26,31,125,156,157,119,114,47,133,37,144,158,7,62,25,77
68,49,38,53,86,48,45,77,80,102,39,70,51,77,37,17,9,12,43,19,67,32,8,3,71,20,57,37,7,1,64,33,49,90,15,20,74,91,90,63,81,45,82,25,79,77,6,27,15,53
76,58,64,57,100,62,44,91,85,113,70,37,57,87,52,16,17,11,42,25,77,34,16,3,67,16,81,34,6,5,65,32,59,93,16,24,57,102,105,86,80,47,106,23,103,97,3,30,22,57
69,39,41,48,64,62,32,69,84,73,51,57,14,91,37,13,12,9,33,26,62,32,6,7,52,20,67,33,2,3,61,21,53,95,13,19,48,83,85,69,80,47,76,16,84,82,3,21,13,42
111,46,53,79,123,70,42,118,91,135,77,87,91,50,76,31,12,17,54,27,84,38,17,13,100,30,99,57,5,3,96,45,87,115,22,24,92,124,131,115,103,64,117,31,119,141,10,37,22,88
47,32,43,35,60,46,28,49,53,79,37,52,37,76,14,9,5,9,29,17,58,38,4,4,50,14,39,22,2,1,53,22,35,65,8,14,38,63,48,51,56,25,78,8,50,72,3,32,8,47
14,12,18,17,31,18,7,24,18,25,17,16,13,31,9,3,2,3,10,7,18,6,0,0,15,4,17,14,2,1,19,10,17,21,5,1,16,27,31,21,17,11,31,8,15,20,1,8,3,18
17,11,9,11,15,8,10,19,16,17,9,17,12,12,5,2,1,5,10,6,15,8,4,0,9,4,13,2,0,0,12,6,9,17,0,5,20,21,14,12,14,10,28,6,18,23,2,2,5,13
17,7,12,7,11,5,13,12,13,17,12,11,9,17,9,3,5,1,6,3,5,9,2,0,12,1,14,11,0,0,11,8,9,14,1,3,20,19,17,7,13,10,21,3,17,24,0,7,2,11
54,30,26,37,50,28,29,48,38,45,43,42,33,54,29,10,10,6,13,20,43,23,9,6,34,12,51,23,4,2,47,29,33,53,6,10,46,61,61,53,45,29,56,11,47,55,5,14,7,41
24,17,15,18,25,27,14,37,25,47,19,25,26,27,17,7,6,3,20,6,31,19,6,1,22,5,23,13,2,1,19,13,24,31,4,10,35,40,38,30,29,19,25,7,37,39,0,12,9,25
83,41,46,58,101,64,32,100,68,94,67,77,62,84,58,18,15,5,43,31,23,37,23,9,64,29,72,40,6,4,67,46,53,66,12,22,83,92,103,91,86,31,65,24,100,108,0,24,8,67
38,39,34,32,59,39,22,57,55,52,32,34,32,38,38,6,8,9,23,19,37,6,7,7,33,14,49,22,3,1,37,14,36,35,9,11,51,64,51,52,37,20,53,10,65,54,1,22,10,41
11,11,14,14,20,5,9,16,22,18,8,16,6,17,4,0,4,2,9,6,23,7,1,4,18,6,13,3,0,0,14,6,23,18,5,4,10,19,22,11,22,7,25,2,13,20,0,6,4,9
10,6,4,6,8,9,6,7,10,9,3,3,7,13,4,0,0,0,6,1,9,7,4,2,8,1,9,6,0,0,9,3,11,8,1,1,6,11,9,9,9,4,10,3,9,11,0,9,2,7
92,60,54,61,117,65,41,93,81,103,71,67,52,100,50,15,9,12,34,22,64,33,18,8,38,13,78,46,5,3,76,30,68,95,16,33,70,109,89,70,77,53,95,19,93,108,8,35,9,60
27,17,11,12,31,20,13,26,28,28,20,16,20,30,14,4,4,1,12,5,29,14,6,1,13,2,23,9,3,0,24,11,18,24,3,7,19,31,36,21,27,21,31,6,34,31,3,7,6,22
100,63,59,55,91,74,38,86,92,114,57,81,67,99,39,17,13,14,51,23,72,49,13,9,78,23,35,30,5,3,73,30,51,89,16,27,72,97,87,88,92,36,107,17,100,113,4,36,14,64
50,27,31,27,69,21,21,45,53,59,37,34,33,57,22,14,2,11,23,13,40,22,3,6,46,9,30,9,5,2,31,21,27,52,11,10,42,59,41,51,50,18,59,9,54,52,3,20,16,27
5,3,3,2,6,8,2,5,10,8,7,6,2,5,2,2,0,0,4,2,6,3,0,0,5,3,5,5,1,0,5,4,6,6,3,4,7,10,13,8,6,2,17,3,5,9,0,1,0,4
4,3,2,4,7,3,1,3,6,7,1,5,3,3,1,1,0,0,2,1,4,1,0,0,3,0,3,2,0,0,4,3,5,3,1,1,2,2,7,3,6,2,10,0,1,5,0,1,1,4
82,50,59,69,82,53,35,79,72,111,64,65,61,96,53,19,12,11,47,19,67,37,14,9,76,24,73,31,5,4,41,40,57,78,13,17,87,128,108,80,103,41,106,23,103,100,6,43,15,71
45,24,27,27,47,23,23,37,36,49,33,32,21,45,22,10,6,8,29,13,46,14,6,3,30,11,30,21,4,3,40,9,26,41,7,6,38,40,42,35,40,11,42,8,48,53,0,16,11,28
63,44,42,44,85,49,28,59,66,90,49,59,53,87,35,17,9,9,33,24,53,36,23,11,68,18,51,27,6,5,57,26,30,89,13,28,60,83,96,76,75,33,118,17,79,82,3,28,13,54
102,56,71,83,134,83,61,104,110,127,90,93,95,115,65,21,17,14,53,31,66,35,18,8,95,24,89,52,6,3,78,41,89,64,26,25,100,116,127,124,103,56,113,21,122,143,5,44,18,84
12,11,4,13,25,13,5,17,18,26,15,16,13,22,8,5,0,1,6,4,12,9,5,1,16,3,16,11,3,1,13,7,13,26,1,5,16,20,21,24,10,13,7,4,18,17,2,7,2,15
28,10,12,20,24,21,13,32,20,31,20,24,19,24,14,1,5,3,10,10,22,11,4,1,33,7,27,10,4,1,17,6,28,25,5,2,21,35,31,26,32,16,28,4,28,30,0,9,4,17
102,45,53,72,100,58,43,85,76,125,74,57,48,92,38,16,20,20,46,35,83,51,10,6,70,19,72,42,7,2,87,38,60,100,16,21,42,129,106,103,87,46,112,18,98,129,2,34,19,73
103,75,64,75,128,89,66,111,121,156,91,102,83,124,63,27,21,19,61,40,92,64,19,11,109,31,97,59,10,2,128,40,83,116,20,35,129,70,139,133,112,60,127,29,110,139,7,49,19,92
