37,54,71,46,100,73,30,78,70,141,75,72,60,102,43,16,14,10,40,35,69,41,12,6,76,31,78,43,7,7,85,36,85,99,15,32,92,105,107,89,86,53,126,22,100,108,5,31,12,80
54,13,28,34,78,44,23,52,47,68,47,45,37,54,35,9,9,11,27,17,40,21,9,6,63,9,45,26,7,2,45,17,40,47,8,21,54,51,51,60,54,32,34,16,62,81,3,17,9,42
71,28,17,47,63,40,27,74,52,78,47,52,58,81,33,5,13,5,38,24,57,23,15,3,65,21,68,32,3,2,52,23,41,66,9,15,54,82,81,50,43,29,81,11,54,72,5,31,9,55
46,34,47,34,77,47,31,79,79,76,54,57,57,81,38,16,8,7,30,22,63,28,9,5,67,22,54,35,2,4,59,30,42,76,14,19,81,78,82,81,62,36,86,19,73,85,4,24,17,55
100,78,63,77,56,80,58,93,111,160,77,98,94,121,67,23,14,17,54,31,100,50,19,12,96,34,113,37,6,2,103,44,80,134,22,32,92,126,147,138,102,61,124,20,119,153,11,47,18,83
73,44,40,47,80,25,34,68,42,101,52,51,55,85,43,17,15,10,31,16,45,35,14,7,69,17,58,37,4,1,59,24,53,87,11,19,59,80,76,77,71,49,56,18,73,81,2,31,10,53
30,23,27,31,58,34,9,49,38,51,29,51,45,44,31,8,7,5,18,12,46,27,10,8,43,16,39,28,6,3,37,17,34,37,8,10,41,46,45,38,40,18,30,11,63,54,2,25,8,36
78,52,74,79,93,68,49,47,96,135,74,83,58,86,58,18,6,11,47,32,102,44,17,9,89,34,84,43,11,4,85,35,76,99,18,26,96,124,119,109,88,43,117,21,106,123,3,31,17,64
70,47,52,79,111,42,38,96,51,113,76,83,68,105,62,24,14,16,44,30,80,47,18,5,92,20,101,49,6,3,81,34,83,107,22,23,96,112,108,104,79,48,92,30,116,119,13,49,15,67
141,68,78,76,160,101,51,135,113,60,81,110,76,140,78,24,17,18,58,53,88,61,25,10,100,31,99,63,14,4,113,55,92,131,21,28,93,132,151,131,112,65,137,26,117,141,8,46,30,106
75,47,47,54,77,52,29,74,76,81,26,64,46,72,37,12,11,12,28,23,72,39,11,6,72,20,63,31,6,2,74,31,72,95,14,26,70,103,85,83,79,46,67,21,91,101,8,29,16,58
72,45,52,57,98,51,51,83,83,110,64,27,62,95,40,14,12,18,38,20,73,41,19,9,81,21,71,43,6,1,71,33,58,103,6,21,74,93,95,78,79,47,100,13,102,99,5,35,13,55
60,37,58,57,94,55,45,58,68,76,46,62,30,66,39,10,6,12,41,20,73,34,14,7,55,23,56,28,1,2,61,25,44,78,7,13,70,87,85,61,63,40,71,22,80,88,8,33,13,52
102,54,81,81,121,85,44,86,105,140,72,95,66,60,65,28,21,20,63,33,80,61,20,13,100,24,89,56,12,4,98,45,94,116,16,28,103,136,135,117,99,52,134,24,120,128,5,57,29,96
43,35,33,38,67,43,31,58,62,78,37,40,39,65,11,8,8,7,31,18,43,32,15,7,40,14,36,20,7,2,44,27,40,63,5,11,46,67,73,48,61,29,77,16,48,78,2,34,9,44
16,9,5,16,23,17,8,18,24,24,12,14,10,28,8,5,5,1,6,7,14,3,4,1,13,8,24,16,1,1,15,6,16,19,2,6,13,26,27,19,16,10,32,6,26,21,2,4,7,13
14,9,13,8,14,15,7,6,14,17,11,12,6,21,8,5,4,4,7,7,15,4,4,1,8,5,11,7,0,1,15,5,14,12,1,4,10,18,19,17,16,4,21,6,18,19,2,5,3,10
10,11,5,7,17,10,5,11,16,18,12,18,12,20,7,1,4,0,3,6,18,10,1,3,13,6,13,10,2,0,20,5,12,14,1,3,15,15,22,17,9,5,16,1,12,21,0,2,2,6
40,27,38,30,54,31,18,47,44,58,28,38,41,63,31,6,7,3,15,20,39,25,8,2,53,14,45,21,2,2,45,30,34,56,11,14,42,54,66,52,29,30,55,12,57,58,1,17,7,34
35,17,24,22,31,16,12,32,30,53,23,20,20,33,18,7,7,6,20,7,22,11,6,3,21,13,36,11,2,2,25,11,23,48,4,9,30,38,44,36,23,11,16,9,38,29,3,10,6,31
