42,50,62,79,102,69,39,96,81,130,79,79,71,85,61,27,15,10,57,31,69,44,21,11,81,26,98,51,3,1,70,30,69,98,20,23,85,117,115,109,100,44,143,23,99,116,6,36,21,77
50,13,28,41,54,37,21,53,64,63,39,51,37,57,39,12,6,11,28,15,41,31,11,1,51,6,48,36,6,2,79,23,42,72,11,14,53,64,57,40,54,25,42,19,52,68,3,24,8,40
62,28,21,53,69,30,28,56,65,91,41,54,44,65,27,13,14,9,32,22,48,37,14,5,52,14,48,29,5,3,69,28,42,67,12,17,48,75,83,63,57,41,61,10,65,59,8,31,18,48
79,41,53,29,78,44,33,88,72,99,50,67,47,90,48,17,9,11,32,29,61,37,17,8,57,20,57,42,4,4,73,34,45,91,10,29,73,97,89,61,68,45,75,20,86,104,5,27,10,45
102,54,69,78,68,72,54,121,108,161,112,81,90,126,63,26,24,15,46,29,109,60,20,14,94,29,89,47,7,6,107,41,81,116,20,32,111,156,124,136,116,59,127,34,123,142,8,37,28,73
69,37,30,44,72,27,33,57,73,86,45,61,36,67,50,10,13,13,36,21,58,26,10,6,67,18,61,44,0,1,57,23,48,66,14,8,56,67,71,75,66,35,66,18,77,88,5,30,8,51
39,21,28,33,54,33,9,47,48,52,36,39,25,35,22,10,9,6,22,8,33,22,11,1,46,10,33,22,3,1,42,19,42,59,8,12,38,56,59,35,60,13,20,6,52,54,1,21,7,41
96,53,56,88,121,57,47,35,87,138,78,69,65,92,59,16,13,11,50,36,96,36,17,12,81,20,91,53,8,2,78,37,72,109,19,36,106,109,108,108,105,51,116,22,99,127,5,27,12,59
81,64,65,72,108,73,48,87,40,142,78,68,62,98,75,23,15,17,38,33,69,50,14,11,81,26,84,48,10,2,98,43,75,110,17,24,101,114,111,111,96,48,61,20,113,138,8,37,20,65
130,63,91,99,161,86,52,138,142,81,97,93,71,145,64,27,25,23,45,38,110,62,23,8,128,32,120,61,5,5,121,48,86,143,17,35,103,138,140,134,105,61,132,32,122,159,6,55,19,115
79,39,41,50,112,45,36,78,78,97,28,65,57,83,45,21,10,12,36,29,59,41,17,4,61,24,82,33,8,1,75,30,49,76,16,20,64,91,79,79,63,32,101,14,82,75,3,31,18,55
79,51,54,67,81,61,39,69,68,93,65,33,50,74,39,13,14,13,51,24,69,35,19,6,75,20,72,38,6,1,70,31,61,82,19,22,75,94,96,94,83,42,100,16,75,92,6,36,14,47
71,37,44,47,90,36,25,65,62,71,57,50,27,84,39,14,14,5,31,26,40,30,11,10,48,17,64,35,3,3,70,27,51,77,13,22,68,78,82,66,46,25,91,18,60,65,6,25,9,53
85,57,65,90,126,67,35,92,98,145,83,74,84,46,69,26,19,15,47,37,85,51,22,9,95,24,97,56,10,4,99,35,68,106,18,25,86,123,128,128,113,60,125,30,106,150,7,40,24,88
61,39,27,48,63,50,22,59,75,64,45,39,39,69,18,9,9,13,25,16,40,24,12,5,50,24,48,24,5,3,47,18,41,66,11,11,45,59,67,54,56,35,55,20,57,88,4,17,6,50
27,12,13,17,26,10,10,16,23,27,21,13,14,26,9,2,3,5,8,11,16,6,1,1,19,4,18,7,2,2,17,7,14,19,7,2,21,28,24,19,22,9,29,3,20,32,1,8,6,10
15,6,14,9,24,13,9,13,15,25,10,14,14,19,9,3,1,1,10,0,13,7,1,1,11,4,17,4,0,2,14,4,11,20,2,4,14,15,25,19,15,7,20,5,16,22,2,5,0,11
10,11,9,11,15,13,6,11,17,23,12,13,5,15,13,5,1,0,11,4,13,10,3,0,15,5,10,5,1,0,22,3,8,14,0,7,11,8,21,19,17,9,18,0,13,14,1,6,1,7
57,28,32,32,46,36,22,50,38,45,36,51,31,47,25,8,10,11,9,15,47,24,8,6,44,7,38,25,4,1,40,13,45,53,8,15,45,49,66,45,57,19,76,11,50,57,2,19,7,41
31,15,22,29,29,21,8,36,33,38,29,24,26,37,16,11,0,4,15,6,21,16,7,2,37,9,32,20,3,3,32,11,23,42,5,7,28,31,29,35,25,16,21,6,32,39,3,7,6,25
69,41,48,61,109,58,33,96,69,110,59,69,40,85,40,16,13,13,47,21,37,35,14,7,79,25,61,23,6,3,74,37,70,98,20,20,70,94,107,89,77,48,63,21,85,104,4,32,19,66
44,31,37,37,60,26,22,36,50,62,41,35,30,51,24,6,7,10,24,16,35,11,11,3,40,14,34,34,5,0,36,24,44,48,5,16,39,43,56,53,46,25,54,14,60,71,3,15,9,29
21,11,14,17,20,10,11,17,14,23,17,19,11,22,12,1,1,3,8,7,14,11,0,3,23,10,15,6,1,0,8,9,15,27,4,6,9,23,18,17,15,8,17,5,22,25,0,8,1,6
11,1,5,8,14,6,1,12,11,8,4,6,10,9,5,1,1,0,6,2,7,3,3,1,9,3,7,2,1,0,8,7,7,14,3,2,5,8,9,5,10,4,14,7,13,11,0,6,2,6
81,51,52,57,94,67,46,81,81,128,61,75,48,95,50,19,11,15,44,37,79,40,23,9,41,29,77,35,8,4,72,41,64,87,11,21,74,102,96,92,66,40,120,19,78,98,2,42,13,57
26,6,14,20,29,18,10,20,26,32,24,20,17,24,24,4,4,5,7,9,25,14,10,3,29,3,23,17,1,0,30,14,20,28,4,9,21,32,33,24,26,15,24,9,26,35,1,10,4,15
98,48,48,57,89,61,33,91,84,120,82,72,64,97,48,18,17,10,38,32,61,34,15,7,77,23,37,37,7,1,78,34,48,84,13,24,75,107,118,80,90,34,115,16,111,110,5,38,12,65
51,36,29,42,47,44,22,53,48,61,33,38,35,56,24,7,4,5,25,20,23,34,6,2,35,17,37,14,2,2,41,18,39,58,11,15,47,54,50,45,47,22,68,9,49,60,4,24,6,34
3,6,5,4,7,0,3,8,10,5,8,6,3,10,5,2,0,1,4,3,6,5,1,1,8,1,7,2,0,0,5,4,6,11,0,1,8,13,6,3,8,2,15,2,15,8,1,3,2,8
1,2,3,4,6,1,1,2,2,5,1,1,3,4,3,2,2,0,1,3,3,0,0,0,4,0,1,2,0,0,2,2,3,4,1,2,5,5,2,3,4,2,8,0,4,8,0,1,0,2
70,79,69,73,107,57,42,78,98,121,75,70,70,99,47,17,14,22,40,32,74,36,8,8,72,30,78,41,5,2,37,30,62,90,18,28,68,96,89,91,92,37,115,25,91,101,6,48,14,77
30,23,28,34,41,23,19,37,43,48,30,31,27,35,18,7,4,3,13,11,37,24,9,7,41,14,34,18,4,2,30,8,33,48,6,6,34,51,50,42,29,19,42,14,49,46,2,16,12,34
69,42,42,45,81,48,42,72,75,86,49,61,51,68,41,14,11,8,45,23,70,44,15,7,64,20,48,39,6,3,62,33,23,87,15,27,68,81,90,74,78,46,98,18,72,73,5,31,15,54
98,72,67,91,116,66,59,109,110,143,76,82,77,106,66,19,20,14,53,42,98,48,27,14,87,28,84,58,11,4,90,48,87,50,19,31,103,127,135,121,105,48,110,24,124,142,6,42,18,78
20,11,12,10,20,14,8,19,17,17,16,19,13,18,11,7,2,0,8,5,20,5,4,3,11,4,13,11,0,1,18,6,15,19,0,1,14,22,24,13,18,13,18,6,15,17,2,7,2,15
23,14,17,29,32,8,12,36,24,35,20,22,22,25,11,2,4,7,15,7,20,16,6,2,21,9,24,15,1,2,28,6,27,31,1,1,32,38,37,30,18,15,33,7,37,36,3,21,5,20
85,53,48,73,111,56,38,106,101,103,64,75,68,86,45,21,14,11,45,28,70,39,9,5,74,21,75,47,8,5,68,34,68,103,14,32,50,104,103,90,105,47,101,15,111,110,2,25,15,73
117,64,75,97,156,67,56,109,114,138,91,94,78,123,59,28,15,8,49,31,94,43,23,8,102,32,107,54,13,5,96,51,81,127,22,38,104,70,140,122,113,58,134,28,125,144,7,50,16,86
115,57,83,89,124,71,59,108,111,140,79,96,82,128,67,24,25,21,66,29,107,56,18,9,96,33,118,50,6,2,89,50,90,135,24,37,103,140,66,134,119,64,139,30,123,133,10,41,21,78
