46,57,53,66,103,64,40,92,88,126,79,73,54,119,55,18,12,20,43,25,83,52,25,6,90,23,81,48,10,7,87,49,73,102,16,26,100,97,103,96,90,54,131,24,101,116,3,31,26,81
57,13,34,38,77,27,23,62,50,63,30,46,34,66,33,9,10,8,24,16,32,20,13,8,45,19,45,28,3,1,58,31,53,50,13,10,63,71,68,72,51,25,39,19,65,73,6,20,10,43
53,34,18,43,80,41,34,50,64,77,48,41,47,64,37,8,8,6,28,21,45,24,12,5,55,21,48,24,5,1,55,26,55,77,9,13,61,73,71,64,60,37,65,15,68,67,3,21,12,47
66,38,43,19,82,53,45,60,79,86,55,46,50,83,38,16,8,7,35,25,57,37,15,4,73,22,56,39,7,0,78,36,59,72,17,17,63,84,90,75,66,34,83,17,76,102,7,23,15,40
103,77,80,82,63,89,53,98,136,135,93,100,79,104,70,18,18,11,54,29,95,61,19,8,113,30,88,64,8,3,104,44,94,133,17,24,111,122,134,102,102,56,130,27,135,144,8,35,16,85
64,27,41,53,89,28,31,61,73,96,51,54,49,58,42,15,8,12,35,17,47,40,8,3,58,20,45,34,3,5,66,26,52,68,8,14,62,75,81,75,64,28,63,19,74,73,5,31,12,49
40,23,34,45,53,31,9,54,53,60,39,38,28,56,25,6,10,8,14,18,34,28,15,7,53,15,37,23,4,2,36,17,39,57,7,15,47,51,47,57,43,35,27,9,55,60,5,12,11,33
92,62,50,60,98,61,54,39,85,119,65,67,77,114,49,17,13,10,41,31,73,38,18,16,76,33,93,48,10,2,83,30,72,103,17,26,98,121,105,105,102,45,100,20,94,100,7,41,16,68
88,50,64,79,136,73,53,85,38,120,66,84,81,107,57,20,8,11,56,27,80,47,13,11,79,18,80,50,12,8,98,31,101,106,13,35,103,115,104,93,84,54,72,27,115,129,1,45,12,76
126,63,77,86,135,96,60,119,120,70,101,106,102,152,69,17,21,16,66,42,101,64,25,8,101,32,115,65,8,5,130,43,89,154,20,33,110,141,146,121,95,55,128,28,133,147,6,44,20,91
79,30,48,55,93,51,39,65,66,101,28,48,56,91,37,12,13,17,44,28,71,38,9,12,79,19,65,30,8,0,65,27,57,80,12,19,63,78,97,85,77,49,76,15,81,78,5,21,15,56
73,46,41,46,100,54,38,67,84,106,48,27,61,77,45,18,10,8,40,19,60,49,13,4,70,20,55,32,3,0,64,27,54,97,16,32,82,99,104,97,88,42,112,17,86,95,4,27,22,57
54,34,47,50,79,49,28,77,81,102,56,61,22,65,44,18,12,11,31,20,56,36,11,8,54,22,66,31,3,4,75,24,44,68,11,22,60,77,85,70,76,36,100,17,68,95,4,26,19,46
119,66,64,83,104,58,56,114,107,152,91,77,65,63,69,23,15,20,51,31,91,60,19,11,94,22,100,52,13,9,109,47,84,115,21,22,111,124,150,95,89,45,119,24,124,127,9,46,19,85
