41,58,52,77,120,92,36,80,89,134,70,78,88,92,70,17,14,17,54,19,79,50,26,7,92,36,82,44,9,7,68,35,73,115,26,28,77,104,127,106,91,47,137,24,96,120,9,32,17,74
58,12,27,40,65,48,34,55,46,60,43,46,41,46,28,12,13,9,21,15,55,25,8,6,63,19,51,28,3,1,56,27,48,64,11,20,53,58,72,72,55,28,35,12,67,79,3,28,11,46
52,27,22,51,80,44,32,67,58,90,68,53,38,71,48,17,10,11,29,19,42,29,11,6,61,15,56,36,6,2,67,30,61,71,11,21,46,85,79,64,50,31,63,12,63,82,2,22,13,53
77,40,51,27,73,44,30,71,67,83,47,59,46,87,32,20,11,13,43,19,71,40,16,4,60,19,66,33,5,1,64,33,51,85,11,12,68,85,90,58,75,41,75,13,77,101,9,30,16,42
120,65,80,73,68,85,40,113,121,141,104,97,92,138,62,21,18,10,47,23,86,51,21,9,112,23,101,55,10,0,117,48,86,132,27,35,108,135,145,137,103,45,117,27,103,130,9,45,24,108
92,48,44,44,85,22,38,73,37,95,52,67,48,66,32,18,5,11,23,16,59,41,8,4,58,23,60,36,2,2,46,34,52,81,10,21,62,93,84,65,64,43,69,18,74,81,2,23,15,52
36,34,32,30,40,38,10,41,43,45,29,33,36,47,29,10,8,9,21,21,34,28,4,7,55,14,33,23,6,2,44,20,35,41,11,9,37,62,48,45,42,25,30,14,47,65,4,25,5,31
80,55,67,71,113,73,41,46,109,117,71,89,82,93,44,24,8,15,49,29,84,45,19,5,63,22,83,60,7,7,92,32,75,103,18,32,102,125,96,103,85,52,118,27,116,117,9,36,10,76
89,46,58,67,121,37,43,109,46,120,69,70,67,107,53,22,19,16,60,30,80,34,22,9,89,25,80,56,9,4,94,50,66,100,19,24,75,118,107,105,89,52,81,15,106,107,2,39,17,65
134,60,90,83,141,95,45,117,120,94,111,112,98,130,67,27,27,20,61,33,92,62,28,12,110,29,89,67,12,2,109,44,106,143,11,38,113,160,153,153,125,65,146,19,127,146,3,48,32,107
70,43,68,47,104,52,29,71,69,111,26,51,71,76,46,28,10,12,31,23,65,33,15,5,58,20,55,33,3,1,79,33,55,70,11,23,69,74,91,79,87,47,76,20,87,99,2,26,10,56
78,46,53,59,97,67,33,89,70,112,51,28,59,91,40,18,8,13,36,17,75,40,6,6,59,26,51,42,3,1,68,29,55,82,12,16,77,99,100,80,87,35,96,22,84,82,7,37,13,62
88,41,38,46,92,48,36,82,67,98,71,59,18,85,45,16,10,4,39,32,53,31,14,7,61,12,62,21,5,0,55,22,49,64,11,20,69,74,79,54,50,40,77,16,78,102,5,25,16,51
92,46,71,87,138,66,47,93,107,130,76,91,85,54,64,21,21,13,48,23,105,57,17,7,86,30,91,50,5,4,81,35,76,111,15,24,95,114,135,97,103,65,140,23,135,137,6,39,21,68
70,28,48,32,62,32,29,44,53,67,46,40,45,64,14,13,8,8,20,11,52,27,8,4,41,17,58,26,1,1,46,22,44,57,11,17,51,62,70,64,52,26,81,18,56,63,3,22,10,48
17,12,17,20,21,18,10,24,22,27,28,18,16,21,13,3,4,2,10,6,19,9,4,3,16,6,14,7,4,1,20,10,10,25,7,3,19,27,21,26,19,8,21,3,19,25,3,9,1,12
14,13,10,11,18,5,8,8,19,27,10,8,10,21,8,4,1,3,7,2,16,11,3,1,11,7,17,6,1,1,11,7,13,14,2,8,12,14,15,17,12,6,22,2,17,10,2,8,3,10
17,9,11,13,10,11,9,15,16,20,12,13,4,13,8,2,3,0,10,5,9,10,3,0,10,4,13,2,1,0,9,4,3,15,1,2,12,11,16,15,10,10,25,3,20,14,0,2,3,9
54,21,29,43,47,23,21,49,60,61,31,36,39,48,20,10,7,10,9,13,46,20,5,4,38,18,44,25,5,3,30,16,33,53,5,11,40,58,57,40,49,22,56,12,51,59,0,18,7,34
19,15,19,19,23,16,21,29,30,33,23,17,32,23,11,6,2,5,13,4,27,16,3,3,19,8,22,24,0,2,28,14,22,30,9,10,37,32,40,31,25,15,19,5,27,48,3,15,11,34
79,55,42,71,86,59,34,84,80,92,65,75,53,105,52,19,16,9,46,27,38,32,16,2,76,29,67,33,10,4,79,37,56,75,14,18,98,89,99,89,78,42,65,19,101,116,5,28,13,60
