44,63,58,69,101,58,45,90,104,129,58,73,54,116,59,17,15,12,47,39,68,49,20,7,83,29,83,51,6,2,86,31,66,89,15,18,102,126,113,98,71,46,112,25,101,130,5,47,14,68
63,11,33,27,70,35,22,54,46,70,42,55,38,56,30,14,6,6,35,17,41,37,6,6,49,11,49,26,2,3,52,27,41,61,14,18,57,67,73,53,45,30,26,11,54,71,6,19,13,40
58,33,29,49,66,41,32,50,61,82,54,45,44,70,46,15,13,12,31,18,49,33,12,6,56,12,61,25,3,4,74,24,43,70,9,14,56,101,78,58,44,26,78,5,66,84,10,27,12,46
69,27,49,37,84,47,45,75,81,96,67,44,53,64,55,14,4,9,42,18,56,43,25,9,87,17,56,39,2,5,54,27,60,81,12,16,67,91,65,76,75,23,75,17,74,95,4,37,18,58
101,70,66,84,59,85,53,125,111,142,95,103,76,130,65,22,26,15,40,45,90,59,25,11,116,35,85,42,5,7,99,59,75,122,25,27,119,132,135,115,126,56,121,28,127,148,8,52,22,86
58,35,41,47,85,25,36,60,69,81,44,55,47,63,31,10,11,6,29,11,71,32,15,7,52,9,67,35,3,0,55,18,50,72,15,14,49,105,71,87,58,21,66,16,67,88,2,27,20,53
45,22,32,45,53,36,10,42,35,59,37,41,32,45,22,9,7,8,30,17,39,21,7,9,46,11,37,19,4,4,51,18,38,36,8,20,38,49,57,35,49,27,36,12,57,64,3,19,9,34
90,54,50,75,125,60,42,45,100,117,76,65,74,109,51,19,10,11,35,27,78,37,18,10,78,26,90,41,6,2,83,33,76,98,23,18,84,116,114,97,89,47,126,21,106,134,7,32,18,64
104,46,61,81,111,69,35,100,43,108,78,81,66,110,64,14,20,16,61,27,77,52,17,7,95,24,84,33,10,8,88,41,68,108,20,27,107,115,136,111,99,48,73,24,99,123,5,45,23,69
129,70,82,96,142,81,59,117,108,84,84,112,87,139,61,15,28,19,68,47,88,53,14,15,116,34,100,52,8,3,108,49,100,149,27,25,117,169,163,131,105,72,140,37,129,154,7,38,21,85
58,42,54,67,95,44,37,76,78,84,28,65,63,89,44,20,9,9,40,22,68,40,16,7,64,18,56,35,6,3,55,39,53,89,9,16,65,76,93,74,66,39,78,22,93,93,6,36,18,61
73,55,45,44,103,55,41,65,81,112,65,31,50,101,60,17,9,15,32,22,61,37,11,6,72,17,68,32,7,3,68,35,61,80,19,12,76,95,109,91,70,42,96,17,88,94,5,28,11,72
54,38,44,53,76,47,32,74,66,87,63,50,14,74,35,17,10,11,34,23,64,35,14,12,60,20,57,32,9,2,65,30,60,77,13,18,38,87,90,83,69,30,67,20,81,77,5,32,6,51
116,56,70,64,130,63,45,109,110,139,89,101,74,54,56,19,15,18,53,31,75,58,23,12,81,34,95,53,6,4,85,38,71,135,11,27,96,120,141,111,107,64,127,29,119,136,5,36,21,67
59,30,46,55,65,31,22,51,64,61,44,60,35,56,19,11,15,7,35,17,43,25,11,0,53,16,62,36,7,2,67,18,36,67,8,14,50,74,52,61,43,35,77,12,62,69,0,21,10,38
17,14,15,14,22,10,9,19,14,15,20,17,17,19,11,1,0,2,8,7,19,8,3,1,17,5,18,7,1,1,16,7,10,26,3,3,17,33,21,7,18,8,23,5,26,19,2,5,5,24
15,6,13,4,26,11,7,10,20,28,9,9,10,15,15,0,0,2,8,7,9,5,2,2,14,6,11,4,3,2,13,7,11,10,3,5,14,14,19,15,16,6,14,2,10,9,0,10,1,15
12,6,12,9,15,6,8,11,16,19,9,15,11,18,7,2,2,2,5,4,12,7,3,2,6,5,7,6,1,1,13,4,16,14,3,5,20,14,11,13,7,6,19,5,15,8,1,3,2,17
