41,57,44,75,107,62,42,82,101,117,63,78,58,106,61,19,14,23,51,36,82,52,21,9,68,32,91,37,6,6,80,47,78,104,16,23,88,114,85,106,75,48,130,24,100,104,6,33,23,63
57,14,37,49,65,42,28,64,54,78,50,49,38,47,50,14,11,5,34,31,47,41,10,3,51,9,44,30,8,1,52,23,33,71,13,12,44,57,72,46,51,24,35,17,77,79,0,35,7,44
44,37,24,36,84,38,24,62,51,84,56,54,51,73,22,15,7,6,25,17,62,29,7,6,54,20,64,39,6,5,56,22,53,75,7,14,68,67,94,61,59,34,68,10,64,75,2,29,9,45
75,49,36,35,74,52,32,58,56,78,53,48,53,76,44,10,13,11,30,18,57,25,15,5,60,29,53,37,6,1,74,21,73,62,13,12,64,78,79,64,73,34,75,11,88,103,3,25,11,53
107,65,84,74,64,85,45,105,128,137,72,92,64,112,69,27,15,17,49,43,94,68,19,11,84,40,81,49,3,5,94,53,79,117,21,23,101,131,118,120,110,59,125,30,137,119,7,50,22,68
62,42,38,52,85,22,21,64,69,65,47,60,44,67,42,17,12,6,33,25,60,36,15,9,52,14,58,31,6,4,74,27,52,77,10,19,66,77,86,67,58,30,65,23,61,90,2,27,8,60
42,28,24,32,45,21,12,51,40,57,34,40,25,45,30,6,12,10,26,10,45,25,5,5,46,10,39,22,2,1,31,18,29,46,4,9,43,51,58,52,43,15,33,15,57,60,1,19,10,31
82,64,62,58,105,64,51,38,83,134,86,75,71,102,51,22,9,12,45,28,77,48,17,12,87,27,86,45,8,2,93,41,60,91,8,23,100,125,121,102,91,47,121,30,110,100,4,40,19,72
101,54,51,56,128,69,40,83,50,131,73,81,66,83,50,16,19,12,44,40,80,49,24,8,106,20,96,49,11,4,88,54,72,90,17,30,77,132,125,100,98,39,76,22,100,133,3,32,11,72
117,78,84,78,137,65,57,134,131,68,85,100,76,142,66,37,20,17,67,31,109,49,15,13,102,37,110,54,10,8,102,60,91,143,29,28,128,133,126,125,136,67,132,34,122,149,4,64,25,100
63,50,56,53,72,47,34,86,73,85,30,69,50,80,44,9,20,8,47,21,78,38,12,7,74,20,75,40,3,0,61,37,68,101,13,23,67,103,99,82,68,43,70,22,77,85,3,26,12,56
78,49,54,48,92,60,40,75,81,100,69,38,57,102,44,8,13,8,40,27,64,42,18,12,82,26,65,26,7,0,77,28,66,91,18,22,54,93,81,67,88,37,87,24,87,107,2,47,13,60
58,38,51,53,64,44,25,71,66,76,50,57,26,81,41,14,10,8,33,26,54,41,15,5,65,20,58,28,5,4,57,32,46,82,11,19,47,93,64,79,59,34,85,25,60,83,7,30,5,58
106,47,73,76,112,67,45,102,83,142,80,102,81,58,56,25,15,15,48,34,80,45,14,14,103,32,100,59,12,6,90,32,74,101,16,26,95,109,113,117,85,46,125,28,122,151,6,52,21,73
61,50,22,44,69,42,30,51,50,66,44,44,41,56,17,5,4,8,26,15,45,25,13,5,54,16,52,24,7,1,65,22,43,71,10,16,63,69,72,54,69,29,76,19,36,68,5,21,9,61
19,14,15,10,27,17,6,22,16,37,9,8,14,25,5,1,2,2,8,6,14,10,2,0,23,7,14,14,3,2,26,9,14,17,4,3,20,27,32,21,29,8,24,4,22,25,0,8,6,11
14,11,7,13,15,12,12,9,19,20,20,13,10,15,4,2,5,3,7,4,11,7,3,0,14,5,23,7,2,0,17,4,12,19,5,4,11,15,12,14,14,6,30,4,17,20,1,10,5,16
23,5,6,11,17,6,10,12,12,17,8,8,8,15,8,2,3,2,7,5,11,9,1,1,15,1,7,10,1,0,14,15,11,15,1,3,14,17,11,10,13,9,14,6,16,22,2,10,6,10
51,34,25,30,49,33,26,45,44,67,47,40,33,48,26,8,7,7,9,17,44,28,13,3,48,10,32,23,2,1,43,22,34,66,6,12,57,49,56,56,43,26,58,13,44,52,5,18,10,47
36,31,17,18,43,25,10,28,40,31,21,27,26,34,15,6,4,5,17,5,30,23,11,2,35,5,31,16,2,1,35,21,23,31,6,9,29,33,40,37,37,9,21,5,36,53,4,12,2,27
82,47,62,57,94,60,45,77,80,109,78,64,54,80,45,14,11,11,44,30,29,44,13,5,81,14,62,40,3,7,71,34,68,87,14,25,77,99,86,91,78,33,73,22,91,96,7,28,16,47
52,41,29,25,68,36,25,48,49,49,38,42,41,45,25,10,7,9,28,23,44,10,7,3,45,12,41,19,3,1,54,14,47,54,6,15,35,65,47,44,45,25,64,13,44,53,2,23,5,36
21,10,7,15,19,15,5,17,24,15,12,18,15,14,13,2,3,1,13,11,13,7,2,2,17,3,15,8,0,3,14,4,10,21,2,2,16,29,28,13,8,6,27,6,25,17,0,10,2,12
