47,75,65,61,101,55,45,103,87,116,65,77,62,99,53,20,14,21,42,30,70,51,19,16,77,28,85,50,6,1,74,43,55,94,17,19,84,121,130,92,89,43,139,27,119,122,3,38,11,79
75,12,45,34,71,30,26,56,60,49,47,45,48,61,23,10,12,11,27,19,50,31,3,7,50,19,41,25,3,1,43,22,34,68,7,14,47,71,66,55,33,28,46,8,82,79,3,24,14,50
65,45,24,47,74,46,33,63,65,75,47,51,47,79,30,15,9,11,30,30,44,30,10,6,62,20,55,28,8,2,60,29,36,72,14,17,51,61,78,59,59,38,59,16,77,74,4,22,11,40
61,34,47,21,90,44,27,67,66,101,51,57,55,88,41,16,11,13,35,21,69,37,12,2,57,19,48,32,5,3,62,25,67,78,15,21,62,85,85,74,79,39,79,17,77,109,5,23,15,45
101,71,74,90,63,74,53,97,123,134,103,99,69,134,63,31,24,17,58,39,88,64,20,10,95,35,103,52,9,3,100,57,83,113,22,37,99,149,138,113,112,54,112,35,126,152,7,44,24,89
55,30,46,44,74,30,26,70,66,91,70,62,54,80,39,10,11,5,28,22,56,29,14,3,51,14,65,34,9,4,57,23,42,91,10,19,55,102,71,73,57,24,67,19,78,99,4,20,14,61
45,26,33,27,53,26,5,40,49,52,35,28,21,39,32,10,11,6,17,11,38,29,8,3,49,15,44,22,5,1,39,23,42,55,5,9,45,64,60,47,41,22,37,11,62,70,0,17,5,33
103,56,63,67,97,70,40,42,90,113,75,88,66,106,46,13,12,18,40,30,86,43,22,7,72,27,78,39,9,4,86,48,76,103,15,27,88,124,128,100,80,57,112,24,104,90,3,36,18,64
87,60,65,66,123,66,49,90,39,121,76,85,67,92,54,17,15,17,57,32,66,37,18,14,81,34,90,47,9,3,81,36,78,110,24,22,85,119,125,107,86,44,69,23,107,127,8,32,17,78
116,49,75,101,134,91,52,113,121,101,97,96,82,142,66,21,17,17,61,36,94,66,25,12,123,38,97,59,8,5,117,56,82,107,25,33,108,146,159,98,106,62,134,32,139,140,7,57,24,89
65,47,47,51,103,70,35,75,76,97,31,72,62,73,42,25,14,8,40,22,66,25,10,6,62,13,69,39,5,4,69,29,72,71,19,19,73,82,102,91,79,42,73,24,85,108,4,30,8,36
77,45,51,57,99,62,28,88,85,96,72,26,59,94,28,18,11,14,31,25,60,40,12,9,78,22,78,28,10,2,84,37,72,97,17,22,72,99,89,70,78,47,101,18,85,86,8,28,14,53
62,48,47,55,69,54,21,66,67,82,62,59,22,72,39,16,12,13,31,27,56,28,10,7,51,16,48,31,7,1,67,35,50,82,13,25,67,78,84,60,67,31,88,22,64,90,1,18,17,51
99,61,79,88,134,80,39,106,92,142,73,94,72,47,62,30,18,16,44,35,93,62,24,5,93,26,96,45,4,3,94,38,91,109,17,24,91,121,138,120,103,65,139,27,117,131,7,34,16,75
53,23,30,41,63,39,32,46,54,66,42,28,39,62,16,14,11,11,22,11,58,29,10,4,46,19,54,39,8,0,47,29,30,65,6,12,51,67,64,46,38,24,72,6,51,71,1,22,12,36
20,10,15,16,31,10,10,13,17,21,25,18,16,30,14,3,4,2,6,6,12,11,5,0,17,3,17,9,2,0,22,7,17,25,8,6,16,22,31,17,27,14,25,7,21,17,2,13,4,10
14,12,9,11,24,11,11,12,15,17,14,11,12,18,11,4,3,2,11,8,14,6,4,1,15,4,12,15,2,1,16,8,12,18,2,5,13,13,21,21,15,8,19,1,12,22,2,9,4,14
21,11,11,13,17,5,6,18,17,17,8,14,13,16,11,2,2,2,7,9,10,3,1,1,13,6,16,2,2,0,9,6,9,18,3,5,16,14,21,7,12,5,14,6,12,19,3,4,4,14
42,27,30,35,58,28,17,40,57,61,40,31,31,44,22,6,11,7,12,16,46,26,8,5,65,7,40,33,5,3,39,17,32,60,5,13,50,53,68,41,41,21,66,9,44,60,5,16,10,32
30,19,30,21,39,22,11,30,32,36,22,25,27,35,11,6,8,9,16,1,24,8,8,3,28,6,25,9,5,0,32,7,22,27,1,10,24,39,31,28,32,18,23,6,31,36,1,16,7,24
70,50,44,69,88,56,38,86,66,94,66,60,56,93,58,12,14,10,46,24,23,34,15,7,71,27,68,46,10,5,67,29,65,86,11,17,79,102,117,88,75,37,59,18,93,113,5,42,14,61
