37,41,43,76,118,71,49,92,95,128,88,75,64,114,58,13,31,18,39,28,75,49,19,8,76,21,78,50,9,5,76,36,74,112,18,29,78,119,130,107,89,52,113,21,120,110,4,49,16,65
41,8,38,44,74,38,27,69,53,65,49,39,29,61,35,13,11,8,22,13,43,29,8,6,57,15,46,26,13,4,38,17,32,64,11,15,47,73,68,55,44,21,36,20,58,56,2,24,15,44
43,38,20,46,74,47,29,62,53,81,36,59,38,50,36,18,10,5,35,26,51,30,18,6,61,9,55,39,2,2,53,27,41,75,16,20,65,75,80,60,54,26,84,17,83,68,4,30,14,46
76,44,46,33,91,51,35,65,64,94,64,65,60,87,33,14,8,6,40,20,56,35,7,8,65,21,61,36,4,1,68,41,49,78,14,22,63,71,75,82,68,41,73,15,68,93,7,27,4,63
118,74,74,91,73,77,63,118,107,148,85,82,77,116,76,19,20,17,48,42,99,50,22,15,113,32,107,48,10,5,92,46,85,120,18,37,100,132,140,116,115,53,136,28,141,138,7,55,24,85
71,38,47,51,77,22,28,73,66,84,64,65,47,72,28,16,9,11,32,26,58,38,10,8,57,22,58,35,9,3,51,32,37,74,10,14,48,76,68,63,65,34,64,9,60,76,3,32,15,59
49,27,29,35,63,28,9,43,43,62,43,42,27,44,32,8,2,6,13,15,46,21,14,3,46,15,38,17,4,2,50,14,36,52,11,10,41,49,48,37,39,27,32,11,61,54,3,21,7,34
92,69,62,65,118,73,43,45,99,124,87,81,65,123,50,21,14,6,45,28,85,45,23,14,85,25,68,48,7,7,96,35,74,101,12,22,92,112,124,90,94,51,131,22,104,111,6,36,29,76
95,53,53,64,107,66,43,99,40,139,84,74,66,111,47,20,19,11,41,33,76,50,17,13,100,21,78,38,7,0,93,45,86,95,15,30,91,96,125,96,97,51,96,25,118,112,8,44,22,70
128,65,81,94,148,84,62,124,139,52,81,92,81,121,72,19,19,9,54,48,92,50,18,9,100,40,117,62,12,2,110,51,107,135,21,36,127,160,141,130,108,75,149,27,129,161,6,49,21,75
