58,53,55,86,115,64,50,99,98,105,73,86,63,105,55,27,13,5,41,36,86,50,17,10,94,36,88,46,8,2,95,42,75,81,12,19,82,111,102,93,85,56,123,29,115,133,6,49,19,72
53,14,37,39,64,42,29,48,54,77,30,48,28,50,27,8,9,10,28,25,36,32,6,5,47,16,53,23,2,3,46,20,40,61,5,17,56,73,65,64,51,38,39,13,68,67,3,24,13,42
55,37,20,47,63,46,30,60,67,88,52,53,50,62,32,10,5,13,35,20,54,27,6,11,72,11,46,40,5,2,59,34,38,71,19,22,62,74,71,57,61,24,71,17,66,71,1,26,10,40
86,39,47,27,83,58,32,71,64,97,49,64,52,85,34,14,9,10,44,20,49,32,17,1,83,15,68,42,6,4,68,26,50,76,12,17,55,80,84,73,59,25,90,12,71,97,0,31,9,54
115,64,63,83,54,81,48,109,133,147,102,93,76,111,55,24,19,9,60,29,90,62,17,16,100,34,94,59,6,4,93,46,70,138,19,35,123,134,136,121,121,47,119,31,133,146,11,56,19,89
64,42,46,58,81,17,25,68,58,90,53,59,37,46,36,12,11,13,37,23,53,28,10,7,56,11,56,32,6,4,68,27,54,68,12,15,65,86,93,67,61,32,75,16,90,79,5,26,6,48
50,29,30,32,48,25,6,44,41,63,36,52,36,58,21,9,5,5,17,17,35,15,8,4,45,11,33,23,1,1,35,19,26,53,10,14,36,60,72,35,35,26,29,10,49,53,4,15,7,28
99,48,60,71,109,68,44,45,99,129,70,77,81,106,55,18,17,15,52,31,76,45,16,6,86,37,71,34,7,0,68,37,53,134,14,34,66,117,115,110,94,47,118,27,114,108,4,33,25,75
98,54,67,64,133,58,41,99,44,136,66,78,89,94,53,27,13,9,51,33,74,44,21,13,82,29,84,46,6,3,75,49,77,88,11,24,95,117,131,90,90,46,70,21,116,101,5,38,11,81
105,77,88,97,147,90,63,129,136,75,102,88,101,124,66,22,22,24,70,38,102,85,24,14,100,34,96,61,6,3,100,52,97,145,31,28,139,156,141,137,110,60,120,25,146,152,7,63,27,96
73,30,52,49,102,53,36,70,66,102,28,62,57,81,40,19,18,6,41,20,79,39,10,4,68,18,67,31,7,4,76,38,56,90,19,19,86,94,93,86,63,42,85,15,93,106,7,36,14,46
86,48,53,64,93,59,52,77,78,88,62,30,55,84,45,23,19,11,46,30,64,45,12,10,70,25,67,38,8,2,66,36,52,82,18,20,69,106,93,70,72,49,98,23,82,114,7,38,19,58
63,28,50,52,76,37,36,81,89,101,57,55,23,69,41,13,15,10,35,25,61,24,11,1,73,16,56,33,2,4,73,30,56,89,15,19,64,85,93,67,63,31,83,21,84,96,3,21,15,39
105,50,62,85,111,46,58,106,94,124,81,84,69,71,55,16,17,16,49,29,92,45,21,9,97,40,94,47,5,4,114,49,85,135,26,32,90,144,147,120,83,55,131,17,130,139,8,37,23,91
55,27,32,34,55,36,21,55,53,66,40,45,41,55,16,17,12,10,27,23,48,30,7,6,40,14,52,27,3,3,46,21,34,65,10,8,40,58,67,52,74,25,75,16,67,54,1,14,15,47
27,8,10,14,24,12,9,18,27,22,19,23,13,16,17,2,2,9,9,3,29,10,1,3,17,5,24,10,0,0,19,7,17,17,0,7,13,23,28,17,17,11,33,5,27,24,1,6,2,13
13,9,5,9,19,11,5,17,13,22,18,19,15,17,12,2,0,2,11,5,14,9,1,0,15,3,6,9,0,1,14,9,8,10,0,5,9,19,13,15,19,7,24,6,25,14,0,8,3,15
5,10,13,10,9,13,5,15,9,24,6,11,10,16,10,9,2,1,7,4,11,5,6,1,7,2,13,2,0,0,12,6,8,15,2,4,12,17,24,13,12,9,17,7,15,25,1,6,7,10
41,28,35,44,60,37,17,52,51,70,41,46,35,49,27,9,11,7,7,19,39,30,5,4,35,25,51,19,2,1,48,25,35,55,8,6,31,59,65,50,46,21,59,7,53,42,3,14,7,21
36,25,20,20,29,23,17,31,33,38,20,30,25,29,23,3,5,4,19,4,26,14,5,4,25,11,26,16,3,1,28,13,22,41,10,12,31,36,40,26,33,15,24,8,27,49,4,10,4,22
86,36,54,49,90,53,35,76,74,102,79,64,61,92,48,29,14,11,39,26,34,39,17,5,72,23,75,44,3,6,61,47,50,79,12,15,85,95,103,84,81,37,55,20,90,85,7,34,17,73
50,32,27,32,62,28,15,45,44,85,39,45,24,45,30,10,9,5,30,14,39,11,9,1,37,16,33,19,6,0,36,20,45,46,9,13,44,56,55,47,43,13,57,10,66,52,0,18,7,38
17,6,6,17,17,10,8,16,21,24,10,12,11,21,7,1,1,6,5,5,17,9,2,2,15,1,11,6,1,2,14,6,15,14,6,6,14,21,26,17,17,6,29,4,21,14,0,9,3,12
10,5,11,1,16,7,4,6,13,14,4,10,1,9,6,3,0,1,4,4,5,1,2,1,7,4,7,3,0,0,11,1,9,10,2,1,6,9,13,8,8,6,12,2,9,12,0,2,1,8
94,47,72,83,100,56,45,86,82,100,68,70,73,97,40,17,15,7,35,25,72,37,15,7,43,23,67,45,5,1,73,30,66,107,20,25,84,119,109,74,73,49,100,22,93,117,3,32,16,68
36,16,11,15,34,11,11,37,29,34,18,25,16,40,14,5,3,2,25,11,23,16,1,4,23,3,28,17,2,4,25,8,15,24,2,7,29,27,29,29,22,14,31,6,27,35,2,18,8,18
88,53,46,68,94,56,33,71,84,96,67,67,56,94,52,24,6,13,51,26,75,33,11,7,67,28,31,46,9,0,75,32,72,95,10,21,74,87,103,86,96,33,101,13,98,112,9,33,19,63
46,23,40,42,59,32,23,34,46,61,31,38,33,47,27,10,9,2,19,16,44,19,6,3,45,17,46,8,4,2,32,19,41,47,6,4,54,49,52,36,38,24,68,8,46,60,4,15,11,40
8,2,5,6,6,6,1,7,6,6,7,8,2,5,3,0,0,0,2,3,3,6,1,0,5,2,9,4,0,0,6,6,1,12,1,2,9,9,11,12,14,1,13,2,3,6,1,1,1,8
2,3,2,4,4,4,1,0,3,3,4,2,4,4,3,0,1,0,1,1,6,0,2,0,1,4,0,2,0,0,4,2,5,1,2,0,6,6,4,7,1,5,15,1,4,3,0,1,3,2
95,46,59,68,93,68,35,68,75,100,76,66,73,114,46,19,14,12,48,28,61,36,14,11,73,25,75,32,6,4,43,35,82,97,14,18,74,108,100,77,84,38,95,22,100,111,4,40,15,81
42,20,34,26,46,27,19,37,49,52,38,36,30,49,21,7,9,6,25,13,47,20,6,1,30,8,32,19,6,2,35,7,21,44,5,9,36,54,56,44,45,23,39,13,49,51,4,21,4,21
75,40,38,50,70,54,26,53,77,97,56,52,56,85,34,17,8,8,35,22,50,45,15,9,66,15,72,41,1,5,82,21,30,78,9,14,55,93,85,70,65,41,109,14,82,76,7,27,16,52
81,61,71,76,138,68,53,134,88,145,90,82,89,135,65,17,10,15,55,41,79,46,14,10,107,24,95,47,12,1,97,44,78,59,22,34,96,130,144,105,117,41,129,16,132,129,8,46,18,74
12,5,19,12,19,12,10,14,11,31,19,18,15,26,10,0,0,2,8,10,12,9,6,2,20,2,10,6,1,2,14,5,9,22,1,5,15,20,20,18,14,11,15,6,29,28,1,6,4,16
19,17,22,17,35,15,14,34,24,28,19,20,19,32,8,7,5,4,6,12,15,13,6,1,25,7,21,4,2,0,18,9,14,34,5,1,16,20,27,23,24,14,33,7,27,41,0,12,1,18
82,56,62,55,123,65,36,66,95,139,86,69,64,90,40,13,9,12,31,31,85,44,14,6,84,29,74,54,9,6,74,36,55,96,15,16,37,102,112,88,88,46,103,22,108,105,6,32,15,87
111,73,74,80,134,86,60,117,117,156,94,106,85,144,58,23,19,17,59,36,95,56,21,9,119,27,87,49,9,6,108,54,93,130,20,20,102,59,137,131,107,62,128,30,133,146,11,42,17,90
102,65,71,84,136,93,72,115,131,141,93,93,93,147,67,28,13,24,65,40,103,55,26,13,109,29,103,52,11,4,100,56,85,144,20,27,112,137,65,135,116,71,129,33,123,140,5,41,20,95
93,64,57,73,121,67,35,110,90,137,86,70,67,120,52,17,15,13,50,26,84,47,17,8,74,29,86,36,12,7,77,44,70,105,18,23,88,131,135,50,103,43,123,25,118,115,12,36,13,67
85,51,61,59,121,61,35,94,90,110,63,72,63,83,74,17,19,12,46,33,81,43,17,8,73,22,96,38,14,1,84,45,65,117,14,24,88,107,116,103,39,51,106,25,105,100,3,45,24,75
56,38,24,25,47,32,26,47,46,60,42,49,31,55,25,11,7,9,21,15,37,13,6,6,49,14,33,24,1,5,38,23,41,41,11,14,46,62,71,43,51,11,51,12,54,64,4,17,7,40
123,39,71,90,119,75,29,118,70,120,85,98,83,131,75,33,24,17,59,24,55,57,29,12,100,31,101,68,13,15,95,39,109,129,15,33,103,128,129,123,106,51,20,31,104,143,6,44,20,117
29,13,17,12,31,16,10,27,21,25,15,23,21,17,16,5,6,7,7,8,20,10,4,2,22,6,13,8,2,1,22,13,14,16,6,7,22,30,33,25,25,12,31,4,23,27,0,11,3,24
115,68,66,71,133,90,49,114,116,146,93,82,84,130,67,27,25,15,53,27,90,66,21,9,93,27,98,46,3,4,100,49,82,132,29,27,108,133,123,118,105,54,104,23,69,142,6,43,13,81
