53,56,51,76,92,76,43,86,107,116,70,85,51,104,48,22,25,9,32,31,97,38,17,9,69,32,84,41,8,5,73,40,75,87,17,26,86,99,118,98,94,58,135,21,117,118,8,36,18,59
56,11,32,42,76,38,29,40,38,77,47,44,31,63,36,7,14,11,32,11,49,22,7,7,60,12,59,24,4,4,55,20,48,58,19,22,55,72,55,59,47,34,38,11,58,65,6,22,8,34
51,32,18,43,69,47,25,54,52,81,52,59,47,73,44,8,5,10,25,24,45,34,14,7,61,20,48,30,3,2,65,22,44,73,8,16,49,72,79,63,73,41,73,8,64,68,4,22,10,60
76,42,43,19,74,78,29,56,66,87,52,54,48,72,51,11,20,14,38,24,67,31,10,1,64,19,63,32,7,3,67,26,56,89,19,14,53,93,102,62,59,38,78,17,68,79,6,28,10,55
92,76,69,74,56,73,52,113,96,141,86,92,70,147,67,25,18,14,54,48,98,55,16,11,90,26,90,51,9,4,92,39,84,130,26,34,91,117,138,109,99,48,119,26,111,159,15,58,19,90
76,38,47,78,73,17,35,68,71,83,61,54,44,72,40,17,8,7,33,19,57,32,14,7,55,14,71,30,1,1,66,27,41,83,12,14,63,83,77,66,76,32,63,15,84,88,5,30,10,60
43,29,25,29,52,35,9,59,46,55,32,41,30,40,13,7,7,8,24,16,35,22,6,1,43,6,41,21,3,2,42,25,43,60,7,12,34,58,54,43,54,24,36,10,42,63,2,22,6,33
86,40,54,56,113,68,59,41,81,113,55,70,72,108,54,23,18,16,48,24,76,42,17,2,87,28,98,56,7,5,77,40,77,117,20,24,94,97,97,84,97,64,126,19,117,107,8,43,22,67
107,38,52,66,96,71,46,81,39,118,82,73,72,94,69,16,9,11,43,36,80,54,29,7,80,27,76,41,6,3,96,37,59,101,16,32,94,113,122,100,87,52,67,21,111,107,2,40,14,61
116,77,81,87,141,83,55,113,118,80,117,102,100,136,63,24,24,23,48,42,102,68,20,9,117,22,116,59,8,4,118,52,92,142,10,44,123,164,140,130,125,47,144,36,124,133,6,53,17,116
70,47,52,52,86,61,32,55,82,117,36,61,62,78,35,11,11,7,35,31,76,37,18,8,51,22,75,26,5,6,70,34,64,100,10,21,78,75,93,80,65,28,82,17,89,102,8,29,7,64
85,44,59,54,92,54,41,70,73,102,61,28,60,100,48,16,7,14,37,38,59,34,16,2,64,22,75,32,6,5,85,23,78,70,17,22,68,103,85,78,70,34,88,25,89,87,3,36,18,57
51,31,47,48,70,44,30,72,72,100,62,60,24,84,38,11,8,6,29,25,57,33,11,5,63,16,61,25,3,0,59,27,51,86,15,18,56,81,86,72,67,37,82,19,76,84,6,31,14,57
104,63,73,72,147,72,40,108,94,136,78,100,84,53,61,23,15,10,47,34,67,53,25,8,91,29,99,65,8,6,104,46,66,117,14,26,106,122,134,118,104,50,132,17,116,142,13,37,18,75
48,36,44,51,67,40,13,54,69,63,35,48,38,61,13,14,10,6,28,19,48,30,7,3,52,13,51,30,1,4,44,16,43,60,9,14,42,71,61,59,64,27,63,12,70,83,3,25,6,37
22,7,8,11,25,17,7,23,16,24,11,16,11,23,14,1,4,4,7,9,10,10,5,1,24,3,21,10,2,0,15,8,18,13,1,4,20,26,26,9,20,4,33,6,14,20,3,8,4,18
25,14,5,20,18,8,7,18,9,24,11,7,8,15,10,4,1,2,7,6,21,6,2,0,13,5,17,10,1,0,18,7,14,21,1,3,11,15,16,11,20,9,24,2,19,22,0,6,2,12
9,11,10,14,14,7,8,16,11,23,7,14,6,10,6,4,2,0,6,5,10,8,5,1,8,5,10,6,1,0,10,9,11,10,0,4,15,24,16,18,13,8,9,2,13,12,1,4,3,8
32,32,25,38,54,33,24,48,43,48,35,37,29,47,28,7,7,6,10,15,34,15,9,3,35,6,46,22,2,3,43,18,30,59,9,15,45,70,48,44,36,23,74,15,58,46,2,16,15,39
31,11,24,24,48,19,16,24,36,42,31,38,25,34,19,9,6,5,15,5,25,13,9,1,26,10,40,15,1,3,32,14,26,34,6,14,28,39,27,27,34,14,19,8,37,37,1,5,4,24
97,49,45,67,98,57,35,76,80,102,76,59,57,67,48,10,21,10,34,25,34,46,12,8,63,25,73,48,7,9,67,37,76,87,11,18,79,112,86,82,85,54,74,16,87,96,8,33,11,66
38,22,34,31,55,32,22,42,54,68,37,34,33,53,30,10,6,8,15,13,46,11,5,7,48,14,45,19,6,2,41,15,27,51,7,9,46,70,55,45,45,24,57,14,56,65,4,21,12,43
17,7,14,10,16,14,6,17,29,20,18,16,11,25,7,5,2,5,9,9,12,5,2,1,14,7,16,4,3,0,14,6,18,21,2,5,14,18,26,20,18,9,26,3,19,31,0,6,2,15
9,7,7,1,11,7,1,2,7,9,8,2,5,8,3,1,0,1,3,1,8,7,1,0,11,3,7,4,2,0,9,2,6,11,2,1,11,7,11,15,9,8,13,2,8,8,0,1,1,7
69,60,61,64,90,55,43,87,80,117,51,64,63,91,52,24,13,8,35,26,63,48,14,11,35,22,79,33,3,1,74,42,58,99,22,18,70,95,107,85,86,45,110,22,85,91,10,31,16,57
32,12,20,19,26,14,6,28,27,22,22,22,16,29,13,3,5,5,6,10,25,14,7,3,22,3,22,19,2,1,27,7,18,34,7,8,30,32,32,25,23,11,20,6,37,35,2,5,7,14
84,59,48,63,90,71,41,98,76,116,75,75,61,99,51,21,17,10,46,40,73,45,16,7,79,22,39,34,6,4,79,36,54,92,9,20,76,94,92,62,74,45,102,19,101,104,5,30,13,63
41,24,30,32,51,30,21,56,41,59,26,32,25,65,30,10,10,6,22,15,48,19,4,4,33,19,34,7,5,4,33,26,30,54,6,4,44,77,58,43,52,18,70,14,55,61,4,14,9,28
