48,50,53,75,115,66,44,97,105,116,70,77,57,109,57,15,13,12,49,25,63,44,15,8,86,27,82,27,6,7,79,42,60,130,12,19,74,123,119,77,75,42,121,25,93,118,9,33,21,64
50,11,37,44,73,37,26,61,51,79,40,55,38,58,28,9,14,5,21,15,52,35,8,4,54,15,53,18,5,2,58,16,51,68,12,17,62,83,80,60,49,26,34,18,79,63,4,25,6,34
53,37,17,58,66,42,30,72,62,76,47,56,46,58,38,20,7,9,35,15,43,26,10,7,64,13,53,38,5,3,53,22,47,62,15,17,63,83,81,65,56,35,61,19,73,85,3,32,11,54
75,44,58,23,75,46,30,81,59,84,57,54,54,70,41,17,12,7,34,21,61,34,12,4,67,22,78,28,4,2,63,31,61,70,16,17,60,101,93,73,62,33,66,20,86,108,5,31,13,61
115,73,66,75,70,84,54,106,124,151,92,92,86,116,58,20,17,13,50,38,88,63,18,15,100,29,85,55,7,1,105,55,76,105,26,35,105,163,137,116,113,61,122,25,112,133,9,41,22,97
66,37,42,46,84,20,33,73,69,94,57,50,44,68,45,13,17,7,27,14,66,36,11,11,42,20,49,33,10,0,69,26,45,100,9,15,56,94,72,67,63,40,68,12,76,76,6,34,13,53
44,26,30,30,54,33,6,49,44,54,31,39,26,49,26,11,9,5,25,15,37,31,7,3,29,15,44,25,4,0,42,25,32,45,9,14,41,50,51,47,44,21,25,9,53,65,2,14,9,30
97,61,72,81,106,73,49,49,96,124,77,67,59,112,48,18,12,18,33,34,71,42,21,10,82,35,93,44,1,5,96,33,65,118,20,28,98,109,103,82,78,47,97,19,107,107,5,35,22,84
105,51,62,59,124,69,44,96,40,132,84,100,75,121,72,24,8,19,51,23,67,45,17,16,82,25,83,35,14,2,84,42,65,110,24,25,98,138,127,104,84,46,88,23,90,127,4,37,14,65
116,79,76,84,151,94,54,124,132,80,93,111,79,138,74,22,17,12,60,37,95,47,21,16,120,28,113,57,20,1,89,48,98,133,18,29,130,144,170,142,127,58,120,29,157,155,6,48,29,93
70,40,47,57,92,57,31,77,84,93,27,59,45,85,35,16,10,12,43,24,66,31,13,6,65,8,53,36,6,2,56,44,47,83,13,29,73,112,85,68,73,33,68,21,82,89,6,28,11,63
77,55,56,54,92,50,39,67,100,111,59,40,36,99,49,12,14,11,42,22,59,48,12,13,70,20,67,27,9,6,77,23,65,86,11,16,75,106,99,77,73,32,106,24,100,106,7,30,11,70
57,38,46,54,86,44,26,59,75,79,45,36,25,70,51,7,13,10,32,27,51,32,18,15,64,15,73,38,3,5,69,41,58,74,9,15,72,87,73,62,67,36,88,14,82,95,3,30,5,47
109,58,58,70,116,68,49,112,121,138,85,99,70,70,51,18,14,24,52,35,70,60,24,10,78,26,87,59,3,4,100,51,74,118,20,32,91,115,122,122,107,62,134,24,105,139,9,42,15,82
57,28,38,41,58,45,26,48,72,74,35,49,51,51,14,18,14,3,28,16,40,29,7,3,38,17,38,23,7,1,53,26,36,60,5,23,37,66,71,52,62,43,72,14,45,61,3,25,10,45
15,9,20,17,20,13,11,18,24,22,16,12,7,18,18,0,1,3,9,3,20,11,3,2,16,6,17,7,3,0,16,13,13,30,3,5,18,22,22,28,17,11,30,5,24,24,0,8,4,9
13,14,7,12,17,17,9,12,8,17,10,14,13,14,14,1,2,0,5,5,16,9,2,2,12,6,16,10,1,2,15,3,14,19,3,5,9,14,14,16,14,9,23,2,20,15,4,7,1,11
12,5,9,7,13,7,5,18,19,12,12,11,10,24,3,3,0,3,4,3,13,2,3,0,18,5,10,9,2,1,10,6,14,18,3,1,16,20,15,25,12,6,12,4,19,19,0,2,2,12
49,21,35,34,50,27,25,33,51,60,43,42,32,52,28,9,5,4,11,12,50,22,6,2,42,17,42,24,1,2,44,26,34,62,8,8,46,61,51,53,51,28,59,15,42,54,5,18,5,42
25,15,15,21,38,14,15,34,23,37,24,22,27,35,16,3,5,3,12,2,22,14,7,1,33,9,33,19,2,0,30,12,27,46,6,11,29,30,33,39,24,10,29,7,33,44,1,14,10,26
63,52,43,61,88,66,37,71,67,95,66,59,51,70,40,20,16,13,50,22,31,49,12,9,77,13,84,42,6,6,71,28,65,87,18,19,73,92,91,65,76,37,71,24,82,117,2,38,12,65
44,35,26,34,63,36,31,42,45,47,31,48,32,60,29,11,9,2,22,14,49,16,7,3,42,10,31,18,2,3,47,24,30,55,13,16,40,61,52,57,43,22,49,12,56,61,3,21,7,30
