46,71,75,79,116,73,41,94,89,119,74,80,62,114,64,17,15,11,47,24,74,48,18,3,98,30,92,50,12,2,85,42,79,99,9,18,76,111,111,100,99,51,114,24,110,107,3,30,20,71
71,17,29,35,56,38,25,63,42,67,45,60,38,68,27,20,10,10,23,19,39,30,11,7,66,12,48,24,5,1,53,28,43,66,10,18,50,55,65,57,36,34,33,14,57,70,1,17,12,39
75,29,22,47,66,47,29,57,59,68,55,56,40,66,32,15,11,5,33,20,55,39,15,5,67,18,54,41,3,2,50,22,53,64,10,11,56,85,60,83,59,29,73,11,68,84,2,26,11,44
79,35,47,22,81,47,33,79,68,91,64,52,43,77,43,14,12,12,38,18,52,37,7,7,63,18,72,33,4,3,67,36,55,76,11,16,48,88,74,81,65,40,63,12,77,91,1,22,15,51
116,56,66,81,60,84,43,115,97,132,92,82,79,129,65,25,16,18,57,39,93,49,16,10,102,30,94,55,10,6,97,47,84,142,22,36,120,162,141,130,86,59,124,28,123,134,11,49,16,87
73,38,47,47,84,18,38,55,88,83,46,55,46,63,36,9,9,10,39,25,63,34,12,6,66,23,50,31,10,0,64,42,51,74,20,24,69,80,68,78,60,29,59,17,73,75,2,32,16,35
41,25,29,33,43,38,12,41,35,50,35,39,35,56,24,7,6,10,22,18,29,20,10,2,52,13,36,19,2,1,41,14,30,58,6,9,45,52,53,41,44,34,36,6,63,49,3,20,8,28
94,63,57,79,115,55,41,47,97,119,84,77,75,123,48,21,10,18,34,29,91,42,17,11,69,18,69,39,9,1,74,48,69,114,24,22,69,93,115,76,93,45,114,28,102,112,6,41,24,70
89,42,59,68,97,88,35,97,39,126,59,91,65,96,55,14,15,16,42,31,81,54,9,7,94,18,84,48,9,7,91,34,65,102,14,25,102,130,118,96,97,54,72,23,97,121,9,39,11,81
119,67,68,91,132,83,50,119,126,70,95,92,85,146,67,23,32,18,56,37,97,64,23,9,121,32,121,57,11,4,128,62,88,133,25,29,105,154,142,133,122,61,145,21,151,151,5,51,27,97
74,45,55,64,92,46,35,84,59,95,28,76,58,86,49,11,10,11,31,27,49,29,11,11,68,23,76,36,6,3,66,30,55,74,10,13,84,102,101,85,76,36,87,26,95,92,6,22,10,49
80,60,56,52,82,55,39,77,91,92,76,33,52,103,41,22,7,12,28,14,62,40,16,6,66,20,81,38,3,5,84,40,68,86,16,16,85,86,107,82,63,32,97,16,70,80,5,22,12,56
62,38,40,43,79,46,35,75,65,85,58,52,26,78,40,10,14,12,35,24,46,35,7,7,58,17,56,33,9,4,66,31,54,70,16,11,54,83,77,86,87,35,83,10,73,75,5,24,10,59
114,68,66,77,129,63,56,123,96,146,86,103,78,37,73,20,12,20,46,30,86,52,21,15,77,15,90,45,5,5,92,52,93,112,19,27,106,113,130,116,96,53,122,30,124,121,4,38,18,82
64,27,32,43,65,36,24,48,55,67,49,41,40,73,17,13,9,3,24,13,37,25,17,4,52,12,49,30,6,3,60,25,40,53,8,20,40,70,60,71,54,22,70,9,65,60,4,23,17,45
17,20,15,14,25,9,7,21,14,23,11,22,10,20,13,3,10,4,11,6,18,13,3,1,20,8,16,6,1,0,21,3,18,23,3,4,22,21,25,21,19,10,29,4,9,21,1,10,4,13
15,10,11,12,16,9,6,10,15,32,10,7,14,12,9,10,1,1,7,8,7,8,1,1,15,3,15,7,2,2,16,7,13,15,1,7,8,15,22,16,16,5,21,3,13,22,1,6,5,10
11,10,5,12,18,10,10,18,16,18,11,12,12,20,3,4,1,2,9,5,9,11,4,0,12,3,15,10,0,0,14,6,14,16,4,4,14,16,13,14,18,6,16,3,12,11,1,5,2,9
