38,60,63,63,117,48,58,108,112,101,65,76,63,109,49,18,20,16,36,27,89,52,13,11,60,23,73,31,10,4,85,35,67,128,27,25,90,116,107,91,95,45,119,25,106,87,13,42,15,84
60,15,36,38,72,45,25,39,47,68,38,43,53,67,32,8,8,9,33,15,39,26,8,6,48,9,58,29,6,3,44,20,42,60,6,12,54,82,68,57,57,40,37,17,70,68,2,23,11,53
63,36,14,46,74,46,29,64,61,78,51,44,40,67,35,16,10,8,35,22,64,30,8,8,59,16,51,34,2,5,43,29,45,69,11,20,56,70,74,66,59,44,72,14,65,74,2,30,9,60
63,38,46,23,80,43,22,67,72,92,63,47,45,73,41,16,7,11,32,29,49,31,8,4,64,23,78,37,2,4,68,31,54,67,11,17,67,89,99,65,75,36,75,26,81,77,3,26,10,66
117,72,74,80,61,74,50,110,98,130,94,94,76,122,48,24,16,16,45,38,86,36,22,10,91,27,105,62,5,6,135,42,72,142,30,42,111,126,131,116,96,46,125,32,132,149,10,45,30,103
48,45,46,43,74,26,31,61,72,67,57,81,40,81,33,18,8,8,28,29,64,29,11,9,60,15,59,35,3,3,45,20,30,85,10,19,59,75,73,62,64,40,70,11,73,68,6,25,6,53
58,25,29,22,50,31,5,52,40,54,37,45,40,45,32,9,15,5,16,18,33,21,11,3,33,10,46,23,0,0,43,17,42,46,1,10,38,64,58,46,45,31,39,13,47,67,4,22,5,51
108,39,64,67,110,61,52,42,92,136,80,89,53,108,62,26,12,20,45,34,88,36,17,12,84,31,90,46,8,5,99,42,71,109,13,22,81,112,121,105,97,47,121,18,94,128,5,38,22,69
112,47,61,72,98,72,40,92,36,124,77,85,69,117,54,20,18,12,50,31,66,54,18,7,90,22,86,61,7,5,82,34,67,95,21,27,100,103,108,106,115,41,81,26,95,112,6,43,22,74
101,68,78,92,130,67,54,136,124,95,89,101,80,134,82,23,24,12,57,41,98,65,23,16,94,35,120,70,9,4,136,41,115,117,22,31,107,147,135,112,111,67,138,30,142,160,13,62,25,90
65,38,51,63,94,57,37,80,77,89,38,58,46,89,40,16,6,3,33,24,70,40,14,8,76,15,73,31,6,4,71,35,65,90,17,21,61,78,88,63,73,44,80,16,81,93,6,28,12,55
76,43,44,47,94,81,45,89,85,101,58,32,62,96,49,12,13,8,49,31,69,35,15,4,61,20,81,39,6,1,76,35,53,73,13,22,63,96,89,82,72,41,99,25,88,109,8,32,18,66
63,53,40,45,76,40,40,53,69,80,46,62,24,80,37,15,4,13,34,25,61,35,11,8,68,14,60,27,5,3,58,32,51,77,10,19,73,88,82,73,62,38,95,13,75,82,4,29,5,48
