44,65,66,68,113,64,41,101,81,119,78,80,80,94,52,16,15,22,51,37,77,43,20,8,89,22,83,47,4,4,88,41,81,126,20,29,86,120,118,103,97,55,124,18,111,129,10,42,18,77
65,17,33,39,68,47,19,48,48,65,45,52,37,72,28,11,7,8,24,18,41,28,7,6,44,18,49,35,3,4,57,16,34,71,7,15,50,63,79,67,52,30,36,10,60,82,2,25,12,35
66,33,17,47,74,32,32,64,55,77,40,64,59,70,27,12,7,8,24,31,70,37,9,4,70,11,47,27,2,1,55,20,41,70,10,20,48,75,78,66,69,38,72,18,78,74,4,37,15,41
68,39,47,27,89,52,43,67,80,95,46,52,42,67,29,16,11,14,28,26,59,36,13,6,63,17,56,24,9,3,75,15,69,70,21,24,65,88,84,77,61,44,66,20,75,79,6,27,20,45
113,68,74,89,69,74,47,96,111,144,96,88,78,112,62,24,15,14,41,41,95,63,16,10,102,34,84,52,16,6,120,48,74,128,23,33,118,136,136,119,84,63,109,24,128,140,8,60,24,86
64,47,32,52,74,28,32,72,77,72,54,55,45,74,26,13,14,3,27,19,70,31,12,3,77,21,49,38,3,2,65,29,62,81,9,18,55,88,66,52,65,29,70,21,76,79,5,28,13,50
41,19,32,43,47,32,10,42,40,57,47,25,34,30,29,7,9,7,27,10,38,21,12,4,44,11,48,24,5,5,37,22,29,49,11,14,52,61,52,57,37,23,32,10,56,60,3,16,10,39
101,48,64,67,96,72,42,53,96,159,85,77,73,110,57,18,16,12,51,27,82,41,15,10,101,26,75,58,8,1,84,42,72,105,19,29,80,117,115,103,96,41,124,17,97,114,7,36,20,60
81,48,55,80,111,77,40,96,47,131,80,88,70,87,47,23,19,12,53,30,77,34,16,4,95,23,85,43,7,2,97,34,74,99,12,17,97,114,107,98,93,52,88,18,102,122,6,48,13,90
119,65,77,95,144,72,57,159,131,87,111,103,94,128,76,28,17,29,62,33,91,44,15,10,109,33,117,63,8,7,106,51,83,132,16,30,128,161,170,125,115,53,130,35,135,152,12,42,27,94
78,45,40,46,96,54,47,85,80,111,33,56,60,77,39,15,8,13,40,29,78,40,17,7,85,15,74,34,6,1,67,29,43,98,10,11,63,84,84,67,65,35,86,11,81,88,4,25,12,45
80,52,64,52,88,55,25,77,88,103,56,28,59,80,39,24,15,14,46,28,72,40,13,7,62,17,74,34,5,4,76,34,59,74,10,26,64,99,94,74,74,34,97,23,94,80,4,34,18,56
80,37,59,42,78,45,34,73,70,94,60,59,20,62,40,19,9,11,35,17,45,31,8,11,54,25,48,27,7,4,48,26,46,75,10,16,61,78,81,54,57,36,84,16,75,77,6,30,7,48
94,72,70,67,112,74,30,110,87,128,77,80,62,67,60,30,16,18,64,29,83,55,22,11,91,26,85,53,8,2,99,46,75,109,16,50,90,133,147,98,100,69,130,27,106,97,4,48,17,92
52,28,27,29,62,26,29,57,47,76,39,39,40,60,15,10,6,10,20,18,48,29,14,3,52,18,40,25,6,4,42,24,43,61,9,16,59,62,62,48,42,31,76,14,60,70,3,22,11,43
16,11,12,16,24,13,7,18,23,28,15,24,19,30,10,4,4,4,11,9,11,9,2,1,16,9,26,10,1,0,16,10,16,27,2,4,18,25,19,17,22,6,28,7,22,30,4,3,6,8
15,7,7,11,15,14,9,16,19,17,8,15,9,16,6,4,0,1,4,6,12,6,4,4,10,1,11,2,1,3,17,8,13,24,3,5,12,18,26,15,16,7,27,4,13,17,3,5,1,8
22,8,8,14,14,3,7,12,12,29,13,14,11,18,10,4,1,0,4,3,10,2,3,0,12,1,14,4,2,0,13,4,8,9,4,5,11,14,21,16,8,6,15,6,13,21,1,3,2,12
51,24,24,28,41,27,27,51,53,62,40,46,35,64,20,11,4,4,9,9,49,19,8,4,40,14,50,23,5,3,32,26,33,52,7,11,42,46,59,56,33,21,56,16,50,57,3,19,8,41
37,18,31,26,41,19,10,27,30,33,29,28,17,29,18,9,6,3,9,5,25,23,8,2,27,10,29,14,3,1,29,12,20,34,2,5,26,36,29,34,28,22,23,4,48,35,6,8,3,23
77,41,70,59,95,70,38,82,77,91,78,72,45,83,48,11,12,10,49,25,23,44,19,8,86,19,77,39,9,0,67,38,61,84,17,19,82,101,88,90,95,57,55,11,84,109,5,32,9,53
43,28,37,36,63,31,21,41,34,44,40,40,31,55,29,9,6,2,19,23,44,10,11,6,46,15,27,24,2,1,42,27,40,55,5,10,49,63,62,51,50,22,50,10,57,56,3,20,11,38
20,7,9,13,16,12,12,15,16,15,17,13,8,22,14,2,4,3,8,8,19,11,1,2,17,6,11,6,1,0,17,10,9,26,6,5,18,27,31,16,21,8,24,5,19,15,4,7,2,10
8,6,4,6,10,3,4,10,4,10,7,7,11,11,3,1,4,0,4,2,8,6,2,0,9,3,9,7,0,0,13,4,2,9,4,2,7,8,6,5,6,4,12,3,8,11,1,3,2,7
89,44,70,63,102,77,44,101,95,109,85,62,54,91,52,16,10,12,40,27,86,46,17,9,30,21,84,49,9,4,84,42,75,85,15,19,74,93,110,103,80,38,105,26,100,98,7,36,18,66
22,18,11,17,34,21,11,26,23,33,15,17,25,26,18,9,1,1,14,10,19,15,6,3,21,4,23,13,2,3,33,8,9,31,7,7,33,17,32,25,33,18,28,3,30,32,1,12,4,17
83,49,47,56,84,49,48,75,85,117,74,74,48,85,40,26,11,14,50,29,77,27,11,9,84,23,27,33,12,2,87,37,55,91,18,16,65,88,110,98,78,45,91,14,85,89,4,26,7,79
47,35,27,24,52,38,24,58,43,63,34,34,27,53,25,10,2,4,23,14,39,24,6,7,49,13,33,14,5,2,40,19,35,48,5,16,35,53,53,43,51,28,60,10,55,44,3,13,8,29
4,3,2,9,16,3,5,8,7,8,6,5,7,8,6,1,1,2,5,3,9,2,1,0,9,2,12,5,0,1,5,3,6,12,0,2,9,12,13,8,4,11,14,3,14,12,1,4,1,4
4,4,1,3,6,2,5,1,2,7,1,4,4,2,4,0,3,0,3,1,0,1,0,0,4,3,2,2,1,0,3,2,3,3,2,1,2,3,3,4,2,1,15,2,5,4,0,1,1,6
88,57,55,75,120,65,37,84,97,106,67,76,48,99,42,16,17,13,32,29,67,42,17,13,84,33,87,40,5,3,34,33,79,103,20,21,89,106,99,72,78,46,112,14,91,95,7,29,16,68
41,16,20,15,48,29,22,42,34,51,29,34,26,46,24,10,8,4,26,12,38,27,10,4,42,8,37,19,3,2,33,10,20,54,1,17,46,47,58,42,37,17,45,9,49,53,2,15,10,31
81,34,41,69,74,62,29,72,74,83,43,59,46,75,43,16,13,8,33,20,61,40,9,2,75,9,55,35,6,3,79,20,21,65,6,16,73,83,79,67,59,42,103,24,73,73,5,27,12,54
