47,53,69,62,96,69,41,97,97,123,69,80,67,100,59,16,15,11,47,31,80,41,12,5,73,25,82,30,6,3,76,42,68,111,19,24,81,113,131,82,73,67,130,20,102,126,8,55,16,73
53,9,38,44,56,44,28,59,50,72,38,45,37,57,31,11,10,11,27,22,49,20,13,4,56,7,39,21,4,3,43,29,53,65,10,15,50,68,72,60,41,32,41,14,64,72,8,19,7,46
69,38,22,42,82,50,27,51,68,68,53,47,27,85,35,21,9,8,23,18,60,34,6,7,58,12,50,25,4,3,50,23,51,73,10,17,68,56,76,61,56,33,68,19,78,73,3,28,15,53
62,44,42,27,77,56,35,74,64,107,57,63,54,90,39,12,7,10,47,19,70,27,10,6,65,21,56,30,10,5,74,31,51,78,14,26,58,80,81,55,67,31,86,15,66,86,2,25,10,54
96,56,82,77,72,84,58,122,116,144,78,87,75,116,63,27,15,21,63,38,100,49,27,8,101,38,97,48,8,3,105,56,87,120,17,23,102,141,147,128,123,58,112,24,107,135,7,48,16,67
69,44,50,56,84,18,45,71,68,99,46,68,44,68,46,9,9,6,29,19,49,34,16,7,54,19,58,36,4,1,56,27,52,77,10,13,53,70,77,81,57,19,71,17,78,94,8,30,11,62
41,28,27,35,58,45,6,47,33,53,34,31,33,53,27,8,7,11,20,13,38,27,12,2,50,9,29,28,5,2,45,15,26,45,9,16,40,59,47,40,46,23,24,14,43,54,3,11,9,34
97,59,51,74,122,71,47,36,95,104,61,74,80,108,44,22,14,11,42,30,92,59,15,16,74,20,76,53,10,5,94,37,72,117,16,31,91,114,110,106,98,47,138,21,113,136,5,42,14,91
97,50,68,64,116,68,33,95,41,124,76,94,62,106,71,15,15,14,49,30,68,55,16,7,90,24,105,39,11,2,103,28,80,105,14,26,97,119,100,107,87,43,78,13,130,107,3,42,13,85
123,72,68,107,144,99,53,104,124,75,107,112,92,127,85,22,10,16,65,41,95,55,18,12,102,37,100,65,16,6,120,59,86,111,21,34,106,121,134,140,142,60,148,22,140,166,3,25,28,101
69,38,53,57,78,46,34,61,76,107,39,58,59,86,49,13,9,10,33,19,61,48,12,8,60,19,73,35,5,1,73,30,49,101,9,24,67,99,81,90,66,43,79,15,85,97,5,29,6,55
80,45,47,63,87,68,31,74,94,112,58,32,67,83,57,13,8,11,46,27,72,40,21,9,71,14,78,34,9,0,74,31,59,91,12,27,89,96,109,86,92,41,98,17,95,103,6,22,10,73
67,37,27,54,75,44,33,80,62,92,59,67,23,82,36,13,13,9,27,29,57,36,13,6,70,20,66,28,4,4,52,36,42,77,7,16,66,61,87,68,66,33,81,20,86,88,7,26,12,54
100,57,85,90,116,68,53,108,106,127,86,83,82,54,60,30,15,17,51,43,91,52,25,6,113,25,84,60,5,3,99,61,109,94,17,24,94,134,125,107,104,57,133,26,104,132,1,46,19,109
59,31,35,39,63,46,27,44,71,85,49,57,36,60,12,5,11,5,26,26,47,32,12,6,52,16,41,27,5,2,52,21,35,70,8,11,60,66,71,56,50,23,74,15,60,70,3,21,13,42
