51,62,63,56,117,60,49,77,99,126,71,82,45,107,49,24,16,16,46,36,89,47,25,9,91,28,85,50,10,1,89,40,69,127,14,25,81,115,115,86,92,50,133,27,103,99,11,47,11,61
62,14,44,35,58,48,28,53,48,74,45,52,43,53,30,9,5,8,39,16,50,23,10,4,60,14,51,24,4,2,52,24,39,71,8,13,64,59,73,55,50,26,42,10,55,77,4,17,6,38
63,44,18,42,80,45,35,60,43,73,52,45,47,71,46,11,8,6,27,18,62,28,11,5,48,16,57,29,5,4,71,23,52,66,7,11,60,71,70,75,61,29,84,15,66,66,1,22,8,50
56,35,42,28,82,42,36,68,59,73,57,58,47,72,33,12,13,8,38,25,39,27,12,5,65,27,72,33,8,1,64,27,48,80,15,23,57,78,88,71,57,40,99,13,78,95,5,34,12,51
117,58,80,82,64,79,55,127,115,133,108,99,80,101,57,24,17,15,69,34,95,56,23,14,82,39,109,48,8,4,97,57,83,140,16,25,106,129,135,101,104,48,121,27,137,125,3,49,19,74
60,48,45,42,79,23,31,71,63,96,48,57,48,68,37,7,13,6,33,17,62,35,12,7,52,15,58,41,7,3,64,30,42,70,13,19,78,75,76,71,66,28,58,13,81,80,6,21,12,51
49,28,35,36,55,31,6,40,43,56,32,45,31,43,22,4,7,6,15,17,48,29,10,6,47,13,44,27,4,2,45,18,32,59,12,9,47,54,57,46,44,29,24,17,49,58,4,15,5,35
77,53,60,68,127,71,40,33,105,110,77,82,71,105,56,27,8,8,51,26,83,46,17,8,74,26,87,47,7,3,97,39,68,97,14,20,86,118,122,113,83,44,110,20,102,105,8,37,24,73
99,48,43,59,115,63,43,105,36,117,86,87,58,101,48,22,15,16,52,32,78,52,15,8,85,23,78,49,8,8,92,48,76,110,19,25,95,118,122,99,95,61,80,25,113,114,6,39,21,71
126,74,73,73,133,96,56,110,117,68,96,107,87,135,78,25,19,18,54,49,88,65,22,12,112,38,121,57,10,6,89,50,86,133,15,30,113,150,156,135,109,55,132,30,130,146,5,43,24,99
71,45,52,57,108,48,32,77,86,96,42,72,61,93,48,18,11,9,28,28,50,34,14,5,77,18,59,40,8,2,72,34,55,87,9,16,70,84,104,72,57,29,72,16,85,108,4,37,15,55
82,52,45,58,99,57,45,82,87,107,72,36,52,76,41,15,14,10,45,27,62,34,17,6,65,20,72,43,4,1,78,36,71,81,12,21,71,97,104,86,81,31,83,17,88,96,11,37,9,57
45,43,47,47,80,48,31,71,58,87,61,52,20,81,33,16,14,8,28,17,48,36,9,4,56,16,58,34,7,0,46,28,49,70,16,11,76,79,77,76,51,33,84,34,76,81,6,17,17,47
107,53,71,72,101,68,43,105,101,135,93,76,81,56,59,21,12,12,52,45,96,39,27,6,97,24,105,44,8,4,112,46,77,125,19,29,106,127,133,112,100,65,134,26,106,132,4,46,17,89
49,30,46,33,57,37,22,56,48,78,48,41,33,59,20,8,10,6,32,24,48,30,8,4,52,13,48,25,6,2,42,25,49,59,8,16,49,67,61,47,53,23,65,14,67,75,1,24,8,33
24,9,11,12,24,7,4,27,22,25,18,15,16,21,8,2,4,4,9,7,9,10,4,1,20,3,18,8,1,0,24,7,16,30,3,3,21,26,26,29,30,13,36,6,24,28,0,11,7,12
16,5,8,13,17,13,7,8,15,19,11,14,14,12,10,4,0,1,12,5,12,5,2,1,11,2,13,4,0,0,12,9,9,18,3,3,19,19,24,16,10,7,24,4,15,20,2,6,1,14
16,8,6,8,15,6,6,8,16,18,9,10,8,12,6,4,1,0,5,2,20,6,4,1,11,4,16,7,1,0,17,6,14,20,3,3,12,24,19,15,11,8,12,3,10,19,0,3,7,14
46,39,27,38,69,33,15,51,52,54,28,45,28,52,32,9,12,5,16,19,46,23,9,6,43,11,47,22,5,2,35,18,48,53,6,8,46,53,60,44,46,25,55,19,50,61,3,14,10,41
36,16,18,25,34,17,17,26,32,49,28,27,17,45,24,7,5,2,19,9,31,18,8,1,16,7,21,17,4,0,31,11,31,24,6,5,23,45,41,27,36,18,26,6,32,36,2,15,5,21
89,50,62,39,95,62,48,83,78,88,50,62,48,96,48,9,12,20,46,31,22,31,9,8,74,25,65,45,8,4,76,38,73,81,24,25,82,98,105,84,75,45,68,15,89,96,2,40,17,66
47,23,28,27,56,35,29,46,52,65,34,34,36,39,30,10,5,6,23,18,31,9,10,11,43,10,47,25,5,2,49,27,42,51,12,17,37,58,64,59,45,29,54,18,49,52,3,17,6,40
25,10,11,12,23,12,10,17,15,22,14,17,9,27,8,4,2,4,9,8,9,10,2,2,15,1,10,2,2,1,9,7,12,16,1,5,17,21,18,20,11,7,18,7,24,18,1,7,2,12
9,4,5,5,14,7,6,8,8,12,5,6,4,6,4,1,1,1,6,1,8,11,2,1,12,4,6,5,0,0,7,6,6,12,1,4,6,13,17,4,5,3,9,2,15,12,0,4,1,5
91,60,48,65,82,52,47,74,85,112,77,65,56,97,52,20,11,11,43,16,74,43,15,12,39,30,85,48,5,7,67,42,56,84,18,24,78,120,103,83,89,35,104,19,92,104,5,36,17,63
28,14,16,27,39,15,13,26,23,38,18,20,16,24,13,3,2,4,11,7,25,10,1,4,30,0,19,17,2,0,23,11,21,35,5,4,19,41,35,21,23,17,31,5,22,32,4,11,6,26
85,51,57,72,109,58,44,87,78,121,59,72,58,105,48,18,13,16,47,21,65,47,10,6,85,19,31,39,7,0,79,38,57,92,21,15,73,123,102,92,68,42,106,17,96,111,3,35,22,57
50,24,29,33,48,41,27,47,49,57,40,43,34,44,25,8,4,7,22,17,45,25,2,5,48,17,39,11,3,0,38,12,41,39,11,12,50,62,56,61,48,25,70,11,51,63,3,20,12,43
10,4,5,8,8,7,4,7,8,10,8,4,7,8,6,1,0,1,5,4,8,5,2,0,5,2,7,3,0,0,6,3,5,9,3,2,3,10,10,7,7,2,13,0,10,9,0,2,1,3
1,2,4,1,4,3,2,3,8,6,2,1,0,4,2,0,0,0,2,0,4,2,1,0,7,0,0,0,0,0,2,2,3,3,0,1,2,2,3,5,2,3,10,1,6,4,0,1,0,4
89,52,71,64,97,64,45,97,92,89,72,78,46,112,42,24,12,17,35,31,76,49,9,7,67,23,79,38,6,2,35,42,65,100,14,28,76,98,107,89,79,36,94,20,95,113,8,42,21,57
40,24,23,27,57,30,18,39,48,50,34,36,28,46,25,7,9,6,18,11,38,27,7,6,42,11,38,12,3,2,42,12,40,43,6,10,36,42,47,41,39,18,37,10,54,46,5,17,6,28
69,39,52,48,83,42,32,68,76,86,55,71,49,77,49,16,9,14,48,31,73,42,12,6,56,21,57,41,5,3,65,40,33,88,15,17,49,89,81,74,71,45,104,16,77,86,7,36,9,60
127,71,66,80,140,70,59,97,110,133,87,81,70,125,59,30,18,20,53,24,81,51,16,12,84,35,92,39,9,3,100,43,88,55,23,30,107,126,123,113,115,52,107,19,119,128,2,41,15,102
14,8,7,15,16,13,12,14,19,15,9,12,16,19,8,3,3,3,6,6,24,12,1,1,18,5,21,11,3,0,14,6,15,23,1,2,10,15,22,23,9,13,16,6,18,28,1,7,3,12
